trial,score,test_score,time,alpha
0,0,0,1694057604.0211084,0
0,0.8413689876125279,0.8484381971873213,1694057613.734777,1
1,0.8562145844742626,0.8585722995442172,1694057613.9116075,1.2698181749580063e-05
2,0.8413283925978665,0.8483913150225886,1694057616.4027393,1.0441091975773076
3,0.8415191891667756,0.8485937191391446,1694057620.4045496,0.9072624390917645
4,0.8803778970583886,0.8849607655016899,1694057620.7767837,0.00021791909647795351
5,0.8810278039121608,0.885809368861147,1694057621.1593015,0.0002637004400637284
6,0.8782853207073816,0.8846192471269139,1694057621.6612873,0.0015331574449364295
7,0.8457573086974431,0.8526143063468768,1694057623.6411953,0.15313758894012813
8,0.8738005381352466,0.8805139826003112,1694057625.5469503,0.003026994864417319
9,0.8727783170041498,0.8763305740388024,1694057626.6893802,6.927818666795117e-05
10,0.8550928089024481,0.8619995496503086,1694057630.4070067,0.028509289921249112
11,0.8818708270499661,0.8871522672910755,1694057631.925918,0.00046533258518643294
12,0.8390995329833528,0.8462219668117262,1694057638.9882848,6103.667333040502
13,0.8390995329833527,0.8462230947076549,1694057651.3456442,32332.576683479827
14,0.8625218898951083,0.8652011354464471,1694057651.5940707,2.440527795860225e-05
15,0.8391871022292654,0.8462985573295987,1694057658.559215,97.96567021754035
16,0.8400531292087123,0.8471341792453487,1694057670.4096086,5.340699660693535
17,0.8390776889992728,0.8462004091027502,1694057679.672004,9551.491251821202
18,0.8393170062761827,0.8463958755952924,1694057688.6719615,46.66483442307463
19,0.8403701569422598,0.8474938503602596,1694057696.3670049,3.008692687264195
20,0.8391714441521817,0.8462966420346255,1694057704.5714653,105.74850605878194
21,0.8490219211146076,0.8558954407275686,1694057706.5025356,0.07324393965466242
22,0.8392081729749709,0.8463144542778762,1694057715.895447,87.9805712822629
23,0.8390918005996078,0.8462179659733378,1694057725.227703,1772.9833002908024
24,0.8427020505701763,0.8496906936945149,1694057731.3797715,0.45361222839422266
25,0.8390753692841494,0.846205601680233,1694057741.125442,25424.01260990862
26,0.8390790421664284,0.8462101771071133,1694057746.3454475,1089.9277251228543
27,0.8388926917181725,0.8459430785825736,1694057760.7930183,68169.87258116827
28,0.8818433770876711,0.8871914882759155,1694057761.3452492,0.0004970070804785425
29,0.8407894454508356,0.8479508397408642,1694057766.1204562,1.6249766118559599
30,0.8390794287856156,0.8462078149099799,1694057776.9834802,28521.618711620173
31,0.8393939434944461,0.8465351813830092,1694057784.3844345,31.289932884479686
32,0.8390861946213924,0.8462122839315838,1694057795.144034,4058.0671790126853
33,0.839091607290014,0.8462165401426356,1694057801.0593803,51104.61500618927
34,0.8813340063084651,0.8870350725197712,1694057801.6558282,0.000716831149920344
35,0.8746387285332113,0.8813173637173458,1694057803.4540596,0.002698713323328264
36,0.8390769157608985,0.8462071126351561,1694057813.7584693,5420.114124325253
37,0.8390939270051375,0.8462152632793198,1694057822.8228314,11555.075014775963
38,0.8390892875748907,0.8462282021609167,1694057832.3242133,382.63074906002925
39,0.8548418930499209,0.861762840472677,1694057833.389674,0.029445540984868845
40,0.8427797610268142,0.8497573885216925,1694057836.9445424,0.43186413612212665
41,0.8395951787814111,0.8467468853207133,1694057844.353349,12.746102554847319
42,0.8414785941521142,0.8485517528981765,1694057849.8957143,0.9179460908789998
43,0.8421213485509224,0.8491454730588117,1694057854.169815,0.602199146131345
44,0.8443799778428543,0.8512900714024095,1694057857.5319846,0.22675383855795478
45,0.8390684101387789,0.8462044525032489,1694057868.5838938,5059.2130007205915
46,0.8812634483067916,0.8869735702700763,1694057869.1351783,0.000747457442598622
47,0.8392244109808356,0.8463301384156012,1694057881.011384,75.29063013508367
48,0.8391604255053451,0.8462851928268968,1694057887.407902,108.46552882778515
49,0.8390606777550338,0.8461972382255167,1694057899.874181,17864.90753432527
50,0.8626709315917944,0.8653751931973999,1694057900.6846967,2.48055109256711e-05
51,0.8394175272648684,0.8464897676110894,1694057907.4528563,29.591510577885487
52,0.8394987172941916,0.8465386927571268,1694057917.6352413,24.018166280751288
53,0.8428644306288227,0.8498252750879647,1694057921.82405,0.41397739246596826
54,0.8658493279302013,0.8688231072081467,1694057922.085632,3.393081137192115e-05
55,0.862473369187108,0.8651508057507625,1694057922.3800905,2.4305761474533197e-05
56,0.8818460834219819,0.8871894878567212,1694057922.8394012,0.0004958086988305497
57,0.8390962467202611,0.8462180085354482,1694057928.7666225,882.0208871451011
58,0.8818557489016632,0.8870462876358922,1694057929.0692034,0.00042272746532625514
59,0.88081400350161,0.8854993464481524,1694057929.3240144,0.00024399841084258596
60,0.8538239247298838,0.860751926504769,1694057933.441707,0.033819682983830306
61,0.8418491686430962,0.8489145948903206,1694057939.8526394,0.6998171020705576
62,0.839194061374636,0.8463029837890923,1694057947.085974,94.92133797496658
63,0.8390923805283886,0.8462198812683109,1694057959.2976189,1026.9855120992995
64,0.870344549220392,0.8772321033826853,1694057960.120351,0.004653114835296381
65,0.8390666703524362,0.846197174382351,1694057970.2311385,12438.330507844306
66,0.8588706582906908,0.861371630833874,1694057971.057316,1.6930488912838456e-05
67,0.8504974532427588,0.8573786025927006,1694057976.4724674,0.05639331503140433
68,0.880334209090229,0.8863080691100568,1694057977.0896404,0.000991592621467243
69,0.8555567519271515,0.8624833531605378,1694057978.0281131,0.026794909318901553
70,0.8438259525475209,0.8507585132041819,1694057980.7739384,0.27613594970810573
71,0.8414671888860902,0.848521576361821,1694057983.8850636,0.9580674901532314
72,0.8460896078888872,0.8529446521676426,1694057988.6741242,0.1391436040121614
73,0.878849784720771,0.8850646808945133,1694057990.594296,0.0013885439446190526
74,0.8785375897270641,0.8848253541470851,1694057992.5453594,0.001466888579133917
75,0.8763949461913081,0.8829102932654973,1694057994.3667367,0.002104123721103504
76,0.83917241070015,0.8463403533221248,1694058000.7633042,195.36924863443332
77,0.8459399862634202,0.852797046768375,1694058004.3248913,0.14427353404028584
78,0.8399491286473413,0.8470193892332883,1694058013.8217795,6.90210846967191
