trial,score,test_score,time,alpha
0,0,0,1694056430.742975,0
0,0.1485576738137102,0.14611302195645692,1694056430.7685206,1
1,0.14857045023102855,0.1461123930185152,1694056430.7937212,1.3785846475898387
2,0.14922248837965102,0.14453957353113622,1694056430.8069098,539.0766499227351
3,0.1413246340846136,0.13402162679644714,1694056430.8159335,5061.472216407257
4,0.14851684280667354,0.14610583084014672,1694056430.8407097,1.2035648211092523e-05
5,0.14851603341693986,0.14610463422788422,1694056430.8655708,0.01251293691535603
6,0.08469169844455493,0.0786957409903889,1694056430.8725576,37673.62353615388
7,0.14856916570172152,0.1461120874398758,1694056430.8974264,1.3525929600228663
8,0.1485152951123201,0.14610353664639164,1694056430.9223077,0.015235062798814838
9,0.1487476315125782,0.14602476038985934,1694056430.9446046,2.466035784099114
10,0.14851670636499292,0.14610568914422073,1694056430.9695098,0.001631358553148285
11,0.14888823315856858,0.14339993915929816,1694056430.9816403,1160.9501694076862
12,0.14851761700102417,0.14610573880748112,1694056431.0066774,0.026457344734946712
13,0.1487471467012239,0.14602464691477324,1694056431.029211,2.44843450177926
14,0.14851682268228927,0.14610580436603382,1694056431.0540462,1.1448217070253373e-05
15,0.1492150442661394,0.14589865861656415,1694056431.073793,53.892059649905164
16,0.14851462035264018,0.14610237341689802,1694056431.0981271,0.001259628916169928
17,0.10640765463962376,0.09948373303740865,1694056431.105616,21162.936497945415
18,0.1485191252760193,0.14610614592214666,1694056431.1304305,0.05526465902278502
19,0.1492342417062822,0.14496394796721257,1694056431.1445403,334.34067957107186
20,0.14922231330157631,0.1446806831823143,1694056431.1581628,427.94703175795166
21,0.14130413647728945,0.1339998858823992,1694056431.1671681,5069.843492155694
22,0.14851690398313022,0.14610586817660398,1694056431.1919174,0.00012621523567551556
23,0.14851739635816275,0.1461059654210154,1694056431.216741,0.010021201712269896
24,0.14853771669596183,0.14610722800155196,1694056431.2416067,0.5611224690258602
25,0.149223180224076,0.14590504716266395,1694056431.2613547,53.62498598213727
26,0.14851789672765503,0.1461062015671507,1694056431.2861834,0.0037663816841879178
27,0.1493172618912102,0.14572387997403569,1694056431.3033667,102.68646353299073
28,0.14917775277820688,0.14599397521929447,1694056431.3251367,37.153573703927606
29,0.14851619979815633,0.14610569156843556,1694056431.3494225,0.0006608114768437172
30,0.14851831821903871,0.14610624742339395,1694056431.3741488,0.016619958242601013
31,0.13520800793843735,0.12770578165612934,1694056431.38265,7505.41255187982
32,0.1485171009241829,0.1461059776961754,1694056431.407394,6.815404089132215e-05
33,0.14923352324860872,0.14506083682002613,1694056431.4214716,292.1737545207438
34,0.14851690778506255,0.14610586394823577,1694056431.4461818,4.202430016633376e-05
35,0.14927655578070975,0.14521936876912778,1694056431.4623294,206.44827846733202
36,0.1492660574598571,0.1451727960523025,1694056431.47693,266.1420819637744
37,0.1485179390440341,0.14610140177578101,1694056431.5017426,0.11999361421790114
38,0.05548145296174456,0.051119140589635736,1694056431.5082622,82003.04684016862
39,0.14853460035536126,0.14611105881304343,1694056431.532621,0.3321796227824985
40,0.14851752992707223,0.1461061437828347,1694056431.5574298,0.0007921098818114067
41,0.14851828814980028,0.14610693121659002,1694056431.5817943,0.03282953421387945
42,0.14929065552653653,0.14556057436155379,1694056431.5985606,140.64252805249507
43,0.14851832201004234,0.14610599493224996,1694056431.6236887,0.0375278455467044
44,0.1485193221304043,0.14610875061051787,1694056431.649043,3.2823549243046484e-05
45,0.14852096197626585,0.1461092433421397,1694056431.6734307,0.014427465468577485
46,0.04969095643314558,0.04570332072309791,1694056431.679974,97285.05206272645
47,0.1485172849406481,0.14610594410389643,1694056431.7047749,0.0075691753467039165
48,0.14853900236946915,0.14611147100504063,1694056431.729162,0.41491459725006774
49,0.14927292896580768,0.14517304449395185,1694056431.7453837,225.2584595571223
50,0.0970141446963858,0.09045384687315228,1694056431.752417,27339.433256890698
51,0.14851508590270124,0.14610399216409165,1694056431.7773256,0.0005675791413344852
52,0.14851662738082894,0.1461056379074167,1694056431.8022723,0.0013311094266412295
53,0.14851466927669454,0.14610341874246602,1694056431.8271072,0.00021123998574326422
54,0.1485168422229869,0.14610579902541976,1694056431.8519907,0.0012212706566533697
55,0.05208314739260711,0.047938697046129075,1694056431.858528,90548.12160648791
56,0.14851627979341353,0.1461056654722016,1694056431.8828483,0.002927239919986328
57,0.14851469228183078,0.14610346629568705,1694056431.9076588,0.0001260467307974187
58,0.14855952735884848,0.1461111805838754,1694056431.9326472,1.0548783586387018
59,0.1485312881824895,0.14610761617293577,1694056431.957832,0.36409788169330365
60,0.14927377942341047,0.14518289049979005,1694056431.9747453,221.25968484383463
61,0.14901594701410836,0.14607641263809767,1694056431.9973447,16.19703099334714
62,0.14901652172605606,0.14607629633867913,1694056432.0195837,16.244347332379974
63,0.14851674882311028,0.1461057517150791,1694056432.0449102,0.0003174872886389262
64,0.14874623210023374,0.14602446583529627,1694056432.0682151,2.4140455467840716
65,0.1485189276089599,0.1461055803331156,1694056432.0933988,0.00015976161243644546
66,0.1485218138219967,0.1461094072339595,1694056432.1181087,0.0003390433419388528
67,0.1485297120142569,0.14610756083562793,1694056432.1433396,0.3175305883866179
68,0.14852485653200476,0.14610694478227038,1694056432.1685455,0.1953095467064143
69,0.14927446619950746,0.1451928817035163,1694056432.184938,217.08049758389572
70,0.14851624351199788,0.14610575224329025,1694056432.2097068,5.4414607465042716e-05
71,0.1485179765655419,0.14610621036560956,1694056432.2349317,0.0061356177848068925
72,0.14851715058880466,0.14610599663301183,1694056432.2600796,0.000449715385564549
73,0.14856254627812704,0.146110373097452,1694056432.285177,1.2047068634406763
74,0.14883648907146385,0.1460390166964357,1694056432.3077333,6.201711022617795
75,0.14909755598313434,0.14605023248150095,1694056432.329687,24.326480586234478
76,0.14851788980648595,0.14610769669730017,1694056432.3555202,0.0013812015065800087
77,0.14852376541380086,0.14610834936306394,1694056432.3801827,0.14989132001672661
78,0.14853555003340924,0.1461082869949294,1694056432.405303,0.46573814168647154
79,0.1485172661473203,0.1461060492893247,1694056432.43043,6.771613407024379e-05
80,0.1488109431692307,0.14603559009723077,1694056432.4529405,5.043465803615393
81,0.1485213046975542,0.14610935896247168,1694056432.4774723,0.0019283045528388787
82,0.14851671613766104,0.14610573420766715,1694056432.5025842,2.2766548656911612e-05
83,0.07849571485980678,0.0728115458003532,1694056432.5097127,44186.82350550278
84,0.14851702930184962,0.14610593259428162,1694056432.5346866,5.5795537488833996e-05
85,0.14927660745588012,0.14522921887437845,1694056432.551075,201.7448274058184
86,0.1485585553226031,0.14611187927246705,1694056432.5757148,1.0624273351337044
87,0.14851594382904876,0.14610504252210121,1694056432.600823,8.435451793081427e-05
88,0.14872785189553095,0.14602074283600197,1694056432.6235626,1.7357754579028952
89,0.14852462283977308,0.1461060028966571,1694056432.648696,0.21987690480371325
90,0.1487620584315995,0.14602747532062732,1694056432.6712976,3.021092808249162
91,0.10439006367741654,0.0975406451128148,1694056432.6789649,22390.803725589216
92,0.052579770607935394,0.0484031236036403,1694056432.6856291,89228.3843996535
93,0.14919813889052602,0.1459705053866981,1694056432.7075887,41.99337089980571
94,0.14851806911677745,0.14610588458435958,1694056432.7325864,0.03477784926048315
95,0.14852721430418692,0.14610736849110828,1694056432.7576818,0.2463599687466288
96,0.14923150982727484,0.14456461216201455,1694056432.770471,569.0609248089152
97,0.14905153579061958,0.14606757124849246,1694056432.7924583,19.360037224874652
98,0.14851791708259754,0.1461061810459442,1694056432.8174884,9.547929672655993e-05
99,0.1491554450503645,0.14601433092564575,1694056432.8394845,32.798999841660326
100,0.0748646567037975,0.06936700075332314,1694056432.8460717,48546.741334445294
101,0.14851764890454788,0.14610615048597442,1694056432.8711033,0.002341637533258139
102,0.1485229722821092,0.14610930736014915,1694056432.8956091,0.08457411660841926
103,0.14851828357915398,0.14610807485024102,1694056432.9201741,6.70891279390799e-05
104,0.1482446537269182,0.1422411062113118,1694056432.9309545,1719.919041262018
105,0.14851744279796641,0.1461060249086643,1694056432.956116,0.007851688073546451
106,0.14851998259819565,0.14610903243035378,1694056432.980831,0.00043649655869099167
107,0.14851744147046708,0.1461061052963174,1694056433.0059714,0.0004279080956252478
108,0.14851744269159828,0.14610605168605462,1694056433.031123,0.006020560538515765
109,0.14851537596084197,0.14610438447966234,1694056433.0562673,1.1765902052163004e-05
110,0.14923396498446673,0.1450253940214794,1694056433.0705945,307.295341521776
111,0.14508601655249298,0.13817615303605968,1694056433.0803347,3452.6212569827453
112,0.11186304631736821,0.10475305914883193,1694056433.0879347,18072.7534714024
113,0.1485152555299759,0.1461037237896623,1694056433.1130102,0.010506283560927095
114,0.14853908447178,0.14610879989393255,1694056433.1380966,0.5511928993305142
115,0.1492677921102754,0.14520955575374694,1694056433.1530006,253.01989938387854
116,0.14915138783175907,0.14601753848330312,1694056433.1750531,32.090185518072516
117,0.14851724255579624,0.14610597310989282,1694056433.200141,0.0047443554991867245
118,0.14852064071674265,0.1461065481778978,1694056433.225257,0.07811110972180765
119,0.12602482779497903,0.11856331636171868,1694056433.2333848,11282.589569015627
120,0.14927597752256994,0.14522448570229118,1694056433.2497296,203.43312309948442
121,0.14851708873282343,0.1461059685073416,1694056433.2748363,5.787104891191657e-05
122,0.14851698848746975,0.14610588324817386,1694056433.2998872,0.001155533928826525
123,0.13485822966175098,0.1273870177680143,1694056433.3079882,7641.59217072107
124,0.14852297128211156,0.14610686062773415,1694056433.3330529,0.1339833861416996
125,0.14851978058251758,0.1461089375243546,1694056433.3575811,0.0011094557486159208
126,0.1485178203501586,0.14610583485796158,1694056433.3826733,0.02946549041211675
127,0.14851959540584092,0.146102079612494,1694056433.4073586,0.13243086556888328
128,0.14923404168712673,0.1449138734571267,1694056433.4217346,357.1454176469301
129,0.14851428991861115,0.1461015564528647,1694056433.4463875,0.0002142103810794935
130,0.14490957680867234,0.1379732131101219,1694056433.4561362,3533.5495701800046
131,0.14851958829811318,0.14610627070419735,1694056433.4813273,0.06281766100785387
132,0.14854162404289606,0.14610908073876316,1694056433.5065362,0.5871918783614146
133,0.1485168014440914,0.14610579666906098,1694056433.5316825,0.0002002336069606601
134,0.14851576575681935,0.1461046376950168,1694056433.5567472,0.005271980128379125
135,0.09513244218521932,0.0886534316259232,1694056433.5638964,28732.916938042457
136,0.14853891845206368,0.14610864898623055,1694056433.5889888,0.5540580469701982
137,0.14851688464131196,0.1461058482341724,1694056433.6141675,0.00033439992633305885
138,0.1487697226123148,0.14602887983739077,1694056433.636685,3.3225410222697485
139,0.14901470530460792,0.14607666346341663,1694056433.6587293,16.095039690322462
140,0.1458482127406946,0.13906909858958227,1694056433.6684635,3092.1880742871494
141,0.14852486978660584,0.14610698775738207,1694056433.6935582,0.19305819656487336
142,0.0842592488026952,0.07828444886712527,1694056433.7006974,38095.1348638734
143,0.14851865842153955,0.14610588540476377,1694056433.7258744,0.000905532413018285
144,0.14857148021201372,0.14611046409568984,1694056433.7510273,1.4651866059117702
145,0.14851924343290834,0.14610452758661008,1694056433.7761095,0.10373900727140066
146,0.14851872810491207,0.14610602299995457,1694056433.8012278,0.006139934608654165
147,0.14892627454556318,0.1460455375542945,1694056433.8239079,10.987400495999417
148,0.14851767300226626,0.1461075475844198,1694056433.8485208,6.262160138726005e-05
149,0.1485509704668042,0.14610923681676402,1694056433.873635,0.8942914492474348
150,0.1485389206796458,0.14610871559444294,1694056433.8988068,0.5504525083388045
151,0.14927511723777576,0.14517461833166168,1694056433.9155407,228.0627576072788
152,0.148517310195185,0.14610594488193707,1694056433.940883,0.008601278903225254
153,0.14851665375123868,0.14610564946742488,1694056433.966242,0.0014821383166456496
154,0.14851732191719935,0.14610606234911028,1694056433.9915552,0.001137119623799783
155,0.06318120831020713,0.058346343882183516,1694056433.9983084,66145.99833144016
156,0.14852635144964432,0.14610191283104368,1694056434.0235596,0.3382493769341944
157,0.08372395157092938,0.07777546654076284,1694056434.0308392,38623.328014463346
158,0.13113313674560667,0.12363364286188505,1694056434.0390725,9142.513225504965
159,0.14852798086439722,0.14610751244515663,1694056434.0642238,0.2564899587358815
160,0.14852048159345188,0.14610493220748488,1694056434.0890734,0.1257824049277108
161,0.14917797221736984,0.14597929606962334,1694056434.1090736,40.70443401379842
162,0.10523888671401405,0.09835777864087858,1694056434.116811,21868.21744105057
163,0.14893260456761848,0.14350049364754114,1694056434.1292145,1110.11955032874
164,0.1485392405544863,0.14610880647141367,1694056434.154453,0.5555882150262106
165,0.14854820939432967,0.14610652493787113,1694056434.1797917,0.8698335233143083
166,0.14851839046316528,0.14610806393298015,1694056434.2045236,0.0035805531445633975
167,0.14894066910017845,0.14604562002592636,1694056434.2272453,11.883423702213209
168,0.14851436800580708,0.14610178352241066,1694056434.2519522,4.2923065407021645e-05
169,0.1488141553807174,0.14603605628516936,1694056434.274657,5.184830164562646
170,0.14852083292191254,0.14610928756077335,1694056434.2993655,8.218498019712618e-05
171,0.14857902336475448,0.14611340559137342,1694056434.3245015,1.604506547213716
172,0.14890034960303034,0.1460446485601904,1694056434.3471467,9.473796786733148
173,0.14922393188441252,0.14455174302143436,1694056434.3605053,532.6153655238581
174,0.14872915016522226,0.14602101161442316,1694056434.3831108,1.782872480787912
175,0.14910069215829103,0.1460488554056314,1694056434.405374,24.70309539694707
176,0.1487493864250411,0.1460250824893211,1694056434.4281359,2.5331967426039492
177,0.14851983594207196,0.14610894150504172,1694056434.452857,0.004527144454140908
178,0.1485169727597606,0.14610612831226633,1694056434.477641,0.012876117091120366
179,0.14852622429641094,0.14610581324912497,1694056434.5029743,0.26959465623227497
180,0.14852153099476628,0.146108964667788,1694056434.5277097,0.058677075040749246
181,0.14880332429307386,0.1460344661167372,1694056434.550417,4.7117669152018795
182,0.14852562296514582,0.1461098020382786,1694056434.5752263,0.1345091111994155
183,0.08844528902889615,0.08226950541520162,1694056434.5824704,34199.46037723178
184,0.14889658668732142,0.1460444488681949,1694056434.6051145,9.263821024015764
185,0.1485391473780575,0.14610884303583982,1694056434.6304576,0.5506305084604135
186,0.0522296363689132,0.04807567617979014,1694056434.6371825,90156.15577780044
187,0.14851689335986684,0.1461058215254053,1694056434.662369,0.0017944764688291714
188,0.14853516876126138,0.14611112036412166,1694056434.687101,0.34931599788609297
189,0.14852587428521113,0.14610709862767657,1694056434.7124243,0.21977414960625102
190,0.14923212068870706,0.1448163269745396,1694056434.7268696,403.25163080213724
191,0.14881432143629159,0.1460360777679629,1694056434.749489,5.192324336136324
192,0.14925693476792534,0.1458310108987395,1694056434.7690504,75.95595297320405
193,0.148521963014569,0.14610638345874893,1694056434.7942915,0.13175418328974428
194,0.14851717967794098,0.1461059967732926,1694056434.819592,0.0014935861608149361
195,0.14851687344965436,0.14610584399614202,1694056434.8450274,0.00029421679543466034
196,0.1485152876273309,0.14610412701805253,1694056434.8704095,0.003524104259384632
197,0.1485206361649235,0.1461063724946784,1694056434.8958724,0.0910248468453841
198,0.1485153099307982,0.14610430429483523,1694056434.921347,4.835484703643911e-05
199,0.1490198099839708,0.14371534936199426,1694056434.9339786,1000.7748669134519
200,0.1485180760521546,0.14610615144467864,1694056434.9593554,4.867237414387501e-05
201,0.14851571429237265,0.14610480539988435,1694056434.9849453,2.3602360720439957e-05
202,0.14851696448674212,0.14610587693896704,1694056435.0117962,0.0009838815337108529
203,0.1485185772994786,0.14610598396389418,1694056435.0373287,0.0016703302740098585
204,0.14851960353262006,0.14610881618188598,1694056435.0623248,0.004431589404671692
205,0.1485175742860978,0.14610615167565066,1694056435.087738,1.3966736831970541e-05
206,0.14851951249421946,0.14610605214485906,1694056435.113149,0.07119265011836177
207,0.1492378829098252,0.1458701310041003,1694056435.1328754,67.16654840972065
208,0.14851665300730077,0.14610568574397176,1694056435.1581726,9.627041255536579e-05
209,0.14931748698250802,0.14579693561226414,1694056435.175786,87.89031197798835
210,0.14851742044337723,0.14610611228706072,1694056435.201168,8.292801853269972e-05
