trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532706.1683450,0,0,0,0,0,0,0,0,0
0,0.6998710188185006,0.6966177070709989,1693532706.4442494,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693532706.6381469,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6716260827578329,0.6712715609138711,1693532706.9145572,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6853166348530797,0.6831855123842525,1693532707.1418972,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6943687294357372,0.6902580495587047,1693532707.4360747,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6831526135625505,0.681952040104687,1693532707.6628203,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693532707.8692186,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6887951251489394,0.6865682533572142,1693532708.1241002,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6864453032120431,0.685712815902056,1693532708.3954482,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.669701327536486,0.6713060711825036,1693532708.6271815,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6201555677762237,0.6252137573294867,1693532708.9970615,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.6928540971782212,0.688420470718613,1693532709.3462155,8,5.526053588033924,0.994269520288667,1.59367344421187e-05,0.6433535593144367,0.9847562101074809,1.1639670167405437e-06,22.00737288187664,6.208433962160022e-08
12,0.691653532769323,0.6901764946741994,1693532709.7312887,11,0.0030173772157681745,0.9840214119207675,0.00031936027153121226,0.7969169917089508,0.8847665400527953,2.1595182410395643e-06,1.8152247786016071,2.0995097413167366e-06
13,0.6524921030574251,0.6515095208706767,1693532710.0874813,8,48.261901027284864,0.9823479929050372,0.0002167580793511482,0.9249848222136865,0.8967344111705484,81.62194123629054,1.901075830045283,4.155680837038725e-06
14,0.659266437794807,0.6617686210652601,1693532710.352995,2,0.00965319859034781,0.8374762115964348,0.08437381426632747,0.7867923600594371,0.9038841363937629,1.796125497221346e-07,1.3973745131124558,1.2223578693928437e-08
15,0.6922901365925325,0.6896445649120377,1693532710.6740475,8,6.353087180020093e-05,0.9351089623387137,0.0010482359654164094,0.6901666697090526,0.728765781756532,1.5384214040384463e-05,0.0032922419734087997,8.450040225490752e-06
16,0.6889727897527042,0.6849869846857304,1693532711.0303557,11,0.04706474910274049,0.8447591007647384,7.504830038689311e-05,0.5044118601643146,0.8323599042560157,4.258085135836665e-08,73.22086887856587,2.7296124696278736e-07
17,0.6585240654177674,0.659249888428891,1693532711.3036923,3,95.17168326241293,0.9980557699788238,0.034952993368204316,0.8844328875776974,0.9493739133676997,1.0007497510381824e-05,0.16152081713944277,0.01933212049674915
18,0.6927545551876073,0.6881414862604961,1693532711.6194534,7,0.0003153277935086039,0.728011986952791,0.0030054574207244006,0.7792474912937304,0.8504355629137182,1.5247357965827934e-08,6.6593867428179125,2.473064808058312e-05
19,0.6896990560862248,0.6885791726057433,1693532711.9667466,9,2.471314342532186e-06,0.9209616911057361,0.018078993946311878,0.9962359262596052,0.7677244290790952,2.636316736580946e-07,0.318735320928669,4.5394847826721115e-07
20,0.699595057536765,0.6968891273861357,1693532712.2814307,7,0.00036148587327392506,0.9521305310341054,0.27803330517236824,0.6702863455030188,0.9211579241887351,5.908910076638317e-07,9.04922005912542,4.362236376165034e-08
21,0.6973263469633633,0.6929279652878033,1693532712.5851104,7,0.00025725076941767377,0.9554579430970291,0.27262733983614434,0.6675029865682465,0.9493525278519254,2.4252030255350787e-05,7.215853490388109,5.883621194997766e-05
22,0.7006749096401146,0.6962495038185227,1693532712.894919,7,0.05062629645396737,0.9530367975659085,0.36827218653777477,0.6155109639994857,0.9464028524398516,3.316152079647158e-05,6.151732537221729,3.942552490772635e-08
23,0.693475840270555,0.6905980097161689,1693532713.1849709,5,0.0796582226340126,0.8857397789336212,0.25701755712749214,0.6189790678692045,0.937204270501665,5.710386616220236e-07,0.029731656434496708,8.438162459819152e-08
24,0.6806393235860222,0.672485116097532,1693532713.5202591,7,0.004729216136490236,0.9487091633744656,0.765888442054514,0.7472662029495238,0.9882664128781745,1.3691947952619326e-08,0.6186856344529926,1.7055481835821804e-06
25,0.6929908325064458,0.6910831760236475,1693532713.7995074,5,0.5897750215641108,0.8831906842736869,0.20492678252079297,0.6207757183667421,0.9278608156037177,2.1182596299477863e-06,11.617315477227214,3.0714004578335264e-08
26,0.6888805535962637,0.6904239346607516,1693532714.099425,7,0.08308676756754828,0.9478090048017971,0.07002159573884584,0.5845900333344469,0.8665100949134301,0.00012507287752119904,4.117120152242554,1.3110652182404846e-07
27,0.6912781125178162,0.6914851730372078,1693532714.3684752,4,0.01182121162411859,0.9083542842896986,0.31607610305016853,0.6571926435732602,0.9657412851358116,2.0901903286384418e-07,0.4196497886468586,1.0317583489470897e-08
28,0.6933499806727478,0.6943711838150413,1693532714.7008963,9,3.4966162217538876,0.9637518962978522,0.6780953171737906,0.7012687570002984,0.9148134193552336,6.459236511908263e-06,65.48161844428772,7.38319879517086e-07
29,0.634704721428543,0.6378410782266798,1693532714.9757848,8,380.36347081193406,0.9282148815719958,0.9715397525565325,0.5903544721761169,0.9965297266833077,3.7139429981071735e-05,0.002802981445491505,0.0003595280787879814
30,0.5700272507614672,0.5744317473865024,1693532715.220246,5,1058.7153153621016,0.9641643995734701,0.1485319578166202,0.7479858096217851,0.8824261377985828,0.00046666284059967777,0.06307905028504045,0.006092444871630175
31,0.6986879718074501,0.6911435984703309,1693532715.5186884,7,0.00029210575135109286,0.949140580501389,0.2926654943480114,0.6560102044612912,0.9359498312027125,3.2061126732564896e-05,5.572334457827575,3.346290797193761e-05
32,0.6978283740002631,0.6901918043544758,1693532715.817145,7,0.001127711105845062,0.9277978560287422,0.3944772801520039,0.6364954333098313,0.9238509483515013,9.134349427662032e-05,1.2025224979103435,2.041582834140614e-06
33,0.6902484050035665,0.6893819150120829,1693532716.0922394,6,0.02075356704180054,0.966335988208549,0.09532383586888336,0.6621373989736159,0.9540852970890842,5.128326609192693e-06,4.934396105414798,5.945139961362639e-08
34,0.6901228774891309,0.6863501357618549,1693532716.3803692,6,0.2774863353599287,0.9481557118556125,0.04525456088292842,0.5939417224555043,0.9596114622831851,7.793858055744325e-08,13.183291171198244,7.675089769693925e-06
35,0.6973841294700083,0.6938183211488049,1693532716.6822913,8,0.02670671616391777,0.8906783861818698,0.13649491201616826,0.5538485154050452,0.9137289375677764,5.949783942086354e-05,18.961615277873463,0.00010018550299214063
36,0.6732260604418303,0.6713434384116141,1693532717.0122383,10,1.2139027389623518e-05,0.9948894223818411,0.4758643883030362,0.6933379184717351,0.8646746217672358,0.00039298711954531383,0.00024233588146813206,1.0779227396943992e-06
37,0.6894316459513059,0.6862961800225398,1693532717.2945218,6,0.0007612417526032017,0.9201650928275908,0.05276194475750971,0.6329456321549659,0.9739962444160296,5.993560758511201e-07,0.6587133614608098,2.612004598005533e-07
38,0.6944824679904837,0.6939621214928701,1693532717.6321514,9,0.24965216598498213,0.8558892143853968,0.4472730617680972,0.6770709903193111,0.9995464688345681,0.0012447158583407882,99.14354895538706,4.254934512538327e-05
39,0.6859313211737686,0.6828063982636645,1693532717.9228077,7,7.861118824115526e-05,0.967524788439278,0.8812065175921793,0.6028658311713784,0.8233247300423648,0.0001891813467949026,2.007519137213938,1.2338743055060755e-05
40,0.6786620161711319,0.6792722202459311,1693532718.1922674,5,0.00426255590608652,0.8679913093792713,0.029293251118562118,0.5692671272416538,0.9395376695316072,6.008824477007838e-08,24.023198911116353,0.0003179008091287013
41,0.6999425827850637,0.6935894559402185,1693532718.4907575,7,0.0010077185796294272,0.9314965631569574,0.34723517535550114,0.6412372535577885,0.923978093279779,6.481139587598927e-05,1.0319378710739378,1.3020840158485937e-06
42,0.6937320425916849,0.6892209094171385,1693532718.8005593,7,0.00033813136318536674,0.8966264253986365,0.192519400113362,0.7213972225515212,0.9701766396653881,3.315133395503553e-05,0.121576199918907,3.187941506954749e-08
43,0.6910271405097879,0.6891435719504818,1693532719.0801945,6,0.0019505970342803892,0.9975197881853446,0.12428145083632505,0.648728832327311,0.8985589837285548,0.003602516927098269,4.194594448212789,4.628982519940051e-06
44,0.6973679404056465,0.6908632082062643,1693532719.3602977,6,2.1791664450046036e-06,0.9431068428760185,0.3410923969668499,0.6142139827351696,0.9308305555757372,4.87601178117607e-06,0.40768172301480526,2.1241512712714033e-07
45,0.6923034199273932,0.6889094100278661,1693532719.6835024,8,7.61502784032932e-05,0.9745743137798591,0.09048710196872303,0.6761734443879537,0.975062264900433,0.034220462812373335,0.022097333388241148,6.704982763306471e-07
46,0.6950500814932593,0.6932924499568001,1693532720.018392,8,0.015708887873081046,0.9097405152307545,0.22607613842882862,0.9646001817018968,0.8879148547666734,0.00026136189556189894,31.270061594652553,3.192388390445558e-08
47,0.6950465115970155,0.6909208009016168,1693532720.309931,7,0.07106682696975947,0.9766922666529635,0.5565934947627701,0.7060771103135471,0.9172263577097812,1.6914414114464384e-05,2.994702660678559,2.6802211187939696e-05
