trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
16,0.5642096179641831,0.5638662982802503,1693534372.591466,2,4.689370152654382e-06,0.925754722859128,0.0024147240114829518,0.8448663597050043,0.6038118057185176,3.9000641388247444e-07,1.8264055882718046e-06,1.5071113350565224
17,0.5642096179641831,0.5638662982802503,1693534372.7646463,8,0.0025118515108070905,0.8410186020991014,0.014582965997807305,0.7599464954293229,0.7068681370627737,0.00027461325825393814,1.748595098498292e-05,0.00518525834476564
18,0.5642096179641831,0.5638662982802503,1693534372.9253373,5,1.0995074694023378e-06,0.9348585984920873,0.025624650179842584,0.6857962595628585,0.6432344386693775,3.536030160860134e-06,7.946864245587625e-08,2.7933158010164947
19,0.5213193418426928,0.5145959735264524,1693534373.0790963,3,0.0017546663083930307,0.8562599644741813,0.006812212481077845,0.5971459305113748,0.5693939904738685,2.126107853626767e-07,3.6672194544483985e-07,0.06941845901462414
20,0.5611262332910436,0.5620380428230587,1693534373.2420936,1,8.843142039080383e-07,0.8056886934610563,0.0022720810001731232,0.7544693191362144,0.7162984580348264,7.529427921071896e-06,9.994463541791061e-05,0.0018330236024540144
21,0.5642096179641831,0.5638662982802503,1693534373.4256675,3,4.873088389604891e-05,0.800825658569575,0.007027167791201202,0.6548503639573681,0.6491830803024814,3.523081642305429e-05,1.631850302103599e-06,0.04338196750616306
22,0.5642096179641831,0.5638662982802503,1693534373.6268504,5,2.0416636907768044e-05,0.8440433235044994,0.004361255784541105,0.6093332465728811,0.659449052654684,8.406315824505953e-07,2.157964414799177e-06,0.019212609707082634
23,0.5642096179641831,0.5638662982802503,1693534373.8287516,3,1.8681286072221832e-07,0.9086197552798797,0.028534640948657458,0.7020303130277286,0.6063517274605102,1.1096591455172487e-05,1.1442156978489866e-08,0.006214027655081764
24,0.5642096179641831,0.5638662982802503,1693534374.0038455,5,1.0255453618777897e-05,0.7689630992501906,0.0007008144380660654,0.6707612833201605,0.679777989053853,0.00018799855911049834,1.420372243122482e-07,0.3718067690391823
25,0.5642096179641831,0.5638662982802503,1693534374.1752274,3,5.4947075505431044e-05,0.9467088034968729,0.0003000976407311522,0.7164415637422392,0.6297738320245162,8.973636496958982e-06,2.872188810596524e-06,0.0013449003608761773
26,0.5642096179641831,0.5638662982802503,1693534374.3346848,2,2.9466137001598797e-07,0.8697407667795748,0.01306397774316558,0.6134474011852576,0.748220095006236,1.252656520959179e-06,7.37700032453953e-08,0.05281176986194924
27,0.5642096179641831,0.5638662982802503,1693534374.4986033,4,1.1781537042266981e-08,0.6998698695712562,0.04392439192223427,0.8025274188533159,0.7035335910919691,1.1347746351375778e-07,0.0001389236697222478,1.9416225793690347
28,0.5213193418426928,0.5145959735264524,1693534374.6535594,5,2.4757446183328566e-06,0.8278858031894566,0.005420076829369804,0.7381401269998794,0.5675829551610391,8.954808413744014e-07,4.314405897538096e-07,4.729951858546893e-05
29,0.5642096179641831,0.5638662982802503,1693534374.8196352,7,0.0033030537079638857,0.8996458766332102,0.1985746330778346,0.5719712419841887,0.6087815765908469,4.656798464221981e-08,4.5665117601204e-06,1.5298268906773058e-05
30,0.5642096179641831,0.5638662982802503,1693534374.9824584,7,3.1246006105489545e-07,0.8634220134581836,0.10650749497889082,0.6380980785499635,0.6590558040815692,1.1808195002898628e-08,5.539549836540237e-07,0.0018514363506145339
31,0.5642096179641831,0.5638662982802503,1693534375.1604755,2,7.466633551482769e-06,0.9148146203474858,0.002876041977873019,0.8692193365150074,0.6099392982759699,3.7267334878390574e-07,5.058914940363224e-06,1.0692784006375948
32,0.5213193418426928,0.5145959735264524,1693534375.3391695,2,4.4147782395561305e-06,0.9651109160015983,0.0025021682897588575,0.8373291271251546,0.5907993589475988,1.447841726906541e-07,7.767862745580635e-08,6.31769289669472
33,0.5416897268902731,0.5440589241775367,1693534375.5188408,1,0.00012836114741029245,0.928644894537574,0.043141942342590445,0.6926911154280512,0.6825784393246681,5.577264122020256e-07,1.0978965989683633e-06,20.9587833481361
34,0.5,0.5,1693534375.696425,3,1.2462254578352607e-05,0.9671674036488002,0.012545769209762353,0.7749067716681771,0.5603033724700839,1.2463199804825005e-08,2.5881168677250585e-08,90.59284343067291
35,0.5642096179641831,0.5638662982802503,1693534375.8831255,2,8.609739009461549e-08,0.8850930637141806,0.19152569861990257,0.7256073179328194,0.727702117879321,7.076857419796353e-08,8.445544740811002e-06,0.5316249738290243
36,0.5642096179641831,0.5638662982802503,1693534376.059109,4,1.4248584685627721e-08,0.9153054464400923,0.0016447641391728158,0.8857867169742483,0.6291357135033803,1.1115591291682868e-06,4.1911589140614574e-05,0.1520596606139558
37,0.5642096179641831,0.5638662982802503,1693534376.2296283,3,0.0003917434124244473,0.7690241973010736,0.0059769005631530245,0.8097122656814586,0.7718686273523522,3.7288218599655277e-06,0.001150791086579681,0.9085503905975509
38,0.5642096179641831,0.5638662982802503,1693534376.4079797,2,7.392822603483597e-07,0.940559377198382,0.02600116860277061,0.9428097374302884,0.6736096881359722,1.5427209240425957e-05,1.6686854402132102e-06,0.02623325307762382
39,0.5642096179641831,0.5638662982802503,1693534376.6015828,4,3.203960167679375e-05,0.8253814460431238,0.06534904234206243,0.7806190111043598,0.6977433662954867,3.3861568069477417e-07,7.1010479858736266e-06,5.925425372901801
40,0.5611262332910436,0.5620380428230587,1693534376.768166,1,5.1447351788927116e-08,0.8852787466262773,0.001355867899199508,0.6775708445920684,0.6580444402472617,4.5889870966836885e-08,3.7218210843707764e-07,0.12344286672860731
41,0.5642096179641831,0.5638662982802503,1693534376.9210348,9,0.0012445592752214538,0.8607936083019235,0.018814159097548733,0.7647083748573205,0.7078300255127541,0.00013425125382631383,1.1132937966395683e-05,0.006951873154555515
42,0.5642096179641831,0.5638662982802503,1693534377.0672314,8,0.007773086612508738,0.8295819379822875,0.003870022800205982,0.7420830088617347,0.7303009445456592,0.0005395342881472803,6.766385523280008e-05,0.004380893127747945
43,0.5642096179641831,0.5638662982802503,1693534377.2232246,10,0.0002476000286602524,0.8438237668404674,0.010899228803094532,0.7085947282370121,0.7640822819548874,5.158668865520404e-05,2.2161378361387434e-05,0.00037461553153347795
44,0.5642096179641831,0.5638662982802503,1693534377.4161751,7,4.371191034451868e-06,0.9010050070131033,0.015053232402258757,0.8451235652574918,0.6790021393000227,2.241099331363759e-06,0.0003187964443017546,0.024110641344858963
45,0.5642096179641831,0.5638662982802503,1693534377.6207392,8,0.0005713128262987208,0.9653615940605627,0.004346265733265749,0.7946242576569739,0.6333500132827675,2.863357292578626e-05,2.4095142417068965e-05,0.10013952972501332
46,0.5642096179641831,0.5638662982802503,1693534377.8426747,5,6.274759485581908e-05,0.8827658687780174,0.05370523945425977,0.8255243405418742,0.693068423725433,4.963081858538999e-06,1.096110484292071e-06,0.009796319991643052
47,0.5642096179641831,0.5638662982802503,1693534378.0425413,4,0.007062728327460597,0.7223466093522171,0.008468911623159497,0.8613103666280068,0.720154653757107,1.9261382244481046e-05,1.648389089649833e-05,0.355477951773119
48,0.5213193418426928,0.5145959735264524,1693534378.213612,6,0.00010251062138369669,0.9199943886427936,0.43192618358733226,0.7507569113802355,0.5888713160022279,1.9017186623291825e-06,4.90957327691257e-06,0.0006578652623107812
49,0.5213193418426928,0.5145959735264524,1693534378.3814185,10,1.5975694633497984e-06,0.8499474835721565,0.027969480697389384,0.7675655427261809,0.5415582985782658,2.066847330024032e-07,1.8904743078547873e-07,0.0026577592209819844
50,0.5642096179641831,0.5638662982802503,1693534378.546349,3,2.5540564327306998e-05,0.9821115150721911,0.008506918106473646,0.9044684602118193,0.6605476067538155,5.995212937686818e-06,3.0627189320826286e-08,0.016762856769321478
51,0.5642096179641831,0.5638662982802503,1693534378.7077181,5,7.799888227844223e-07,0.9336380431041644,0.019817803031749938,0.6895263866730346,0.646971443133522,3.218477046744621e-06,4.7483949224090405e-08,0.07690861308050673
52,0.5642096179641831,0.5638662982802503,1693534378.861349,6,5.971351405004267e-06,0.9433629977011097,0.08929451638396614,0.6711430025067908,0.6423342481463933,8.594232176456875e-07,1.5668276104564455e-07,2.294181506170637
53,0.5642096179641831,0.5638662982802503,1693534379.0337052,4,1.30660407315509e-06,0.9305624768877144,0.025546992231157285,0.7227340999834376,0.6167786526306712,0.0001034114789214608,6.41987475698252e-07,0.33589880915658255
54,0.5642096179641831,0.5638662982802503,1693534379.2008457,5,8.777000593596125e-06,0.8750798215660914,0.0032740147726851346,0.6367066657056976,0.6721706806566807,1.1672178533573326e-05,2.1004865854030827e-07,0.15902997338991348
55,0.5642096179641831,0.5638662982802503,1693534379.373391,3,2.4631316755312215e-05,0.897120390758445,0.0065199125212320784,0.705681603176134,0.6344509072693532,3.448945822027389e-07,1.1087039744832496e-08,0.03663759547512557
56,0.5642096179641831,0.5638662982802503,1693534379.5439036,4,2.4048289476609134e-07,0.9484850454238001,0.015405216144764205,0.7362814913589443,0.6964317314484866,1.9975965044720173e-06,2.4696591288344395e-06,0.004791349529364987
57,0.5213193418426928,0.5145959735264524,1693534379.7123225,8,0.00016546561936570952,0.9838164927656909,0.03842854199411912,0.6459057287043262,0.5960989666977933,1.78905930854076e-05,5.819443816587588e-08,0.0008878644674775935
58,0.5642096179641831,0.5638662982802503,1693534379.8958569,5,2.337926996664426e-06,0.918192902657444,0.011603434916283526,0.7929416191837823,0.6178790989629078,8.69968904680182e-06,1.0390357404642731e-06,0.07445286117795033
59,0.5642096179641831,0.5638662982802503,1693534380.08092,6,7.115898438599018e-07,0.8711064422242987,0.0018763068666483383,0.6604864605182055,0.641362489962169,4.911007694959677e-05,3.1322298155099785e-07,0.015272766559611276
60,0.5642096179641831,0.5638662982802503,1693534380.2610102,3,0.0006841832977688453,0.8949489916613325,0.004827315024196974,0.6932639768183174,0.6640637251945272,8.740635868486266e-07,8.73145797018466e-08,0.044206647147749425
61,0.5642096179641831,0.5638662982802503,1693534380.4385054,3,5.483742466791933e-05,0.8119031570013135,0.007753138498007475,0.6653644343420831,0.6850139034554031,0.0004733649145811663,2.1709045840616436e-06,0.1983973732907485
62,0.5611504936450438,0.5620428097794364,1693534380.6216815,2,1.3589900496815791e-05,0.7993702277717281,0.003157436863920816,0.627092402789512,0.6492074543438829,8.665031174102875e-05,8.601493922732953e-07,0.60803545238698
63,0.5642096179641831,0.5638662982802503,1693534380.78036,4,6.499334419421812e-05,0.8395082152868628,0.006803163353316555,0.6578010941183269,0.6042650014582847,7.269013029740356e-06,2.4017200882632115e-06,0.002824844471010933
64,0.5642096179641831,0.5638662982802503,1693534380.9251246,2,3.5827101125792327e-06,0.8587762773289821,0.001105155075777709,0.6864727623293088,0.6226231340169895,2.74840891373725e-05,4.976446192233115e-07,0.042967416684083444
65,0.5213193418426928,0.5145959735264524,1693534381.0791879,4,0.00025048353891965485,0.7796060002198087,0.0020625579621389206,0.7173329992136255,0.5771306443470913,3.523056272346233e-06,8.908093107424904e-06,0.009215443858607397
66,0.5611504936450438,0.5620428097794364,1693534381.2642875,3,1.887950419760048e-05,0.795210823675376,0.010412280384143312,0.6511971353399111,0.670497501424356,4.191058649912934e-05,3.945615592704047e-06,1.4548358774155603
67,0.5642096179641831,0.5638662982802503,1693534381.4600189,1,1.0056592757171593e-07,0.8123354111514829,0.004871982495614696,0.5886736690760156,0.7104300017169867,0.00021036558436143306,1.216278245028209e-07,0.2699517464564878
68,0.5642096179641831,0.5638662982802503,1693534381.6537418,2,3.658424471712442e-08,0.9050483049569857,0.03300634141172691,0.7495789666914443,0.6487278139546206,0.0016260530889675234,2.875262004118162e-07,2.891573144326772
69,0.5642096179641831,0.5638662982802503,1693534381.8426397,5,3.762417085181e-07,0.8598051841126924,0.019783926479811427,0.6835780414518645,0.6912346551402658,4.820949608938911e-07,2.352582448614494e-08,0.020976073274771363
70,0.5642096179641831,0.5638662982802503,1693534382.0431209,3,6.667106482908587e-06,0.8240625344682259,0.0027086075471455203,0.8167097187548532,0.6013669482962113,1.494776184946464e-06,1.2688686134706926e-06,0.0014779668488727673
71,0.5642096179641831,0.5638662982802503,1693534382.2556307,6,2.6833415632743075e-05,0.8491659346733084,0.003579901025048563,0.6714000100188943,0.6562894321306167,1.1829533175956022e-07,3.1064662482788083e-06,0.6898444662516524
72,0.5642096179641831,0.5638662982802503,1693534382.4315171,5,2.4559807471989117e-06,0.8314442148667522,0.005372662273407921,0.6229590738331844,0.6295063177255957,6.30688150295924e-07,9.186697024134608e-06,0.010726226989342915
73,0.5642096179641831,0.5638662982802503,1693534382.597276,4,0.00012621547976455995,0.8710787396271886,0.011746368430237075,0.6101035329878829,0.6742105596913529,4.459860593716471e-06,6.232643590911496e-07,0.08383645278710716
74,0.5642096179641831,0.5638662982802503,1693534382.7680235,5,3.873539355719326e-05,0.8912264232770962,0.008940548238309911,0.6405560694370233,0.6600427268579656,1.3432777526356488e-06,1.7793972502733778e-06,0.035105810778675514
75,0.5642096179641831,0.5638662982802503,1693534382.9334953,11,9.116529433785356e-06,0.9253547403361446,0.016550423829619756,0.6557998705264849,0.6179265845437503,3.0162969905287185e-07,3.341568694950955e-05,0.005297690924611394
76,0.5642096179641831,0.5638662982802503,1693534383.1061409,4,1.1419940219415307e-06,0.8409546192197868,0.05108464625045109,0.5667109268413005,0.689198484895307,7.030038605417171e-07,1.3702491993700136e-05,0.17065495222443083
77,0.5642096179641831,0.5638662982802503,1693534383.2782886,3,3.406791702548498e-06,0.9067747673298225,0.004118982031618917,0.7007384337221743,0.7054800174237977,1.315508446741256e-05,4.048964343203313e-06,0.019280375009832287
78,0.5642096179641831,0.5638662982802503,1693534383.4411783,6,0.0010334496759072363,0.9565564248798542,0.0022331168799889123,0.7279281056984624,0.6400400855197866,7.151802231899799e-08,3.146959095386732e-07,0.4650450148410334
79,0.5642096179641831,0.5638662982802503,1693534383.6310098,4,0.0004117327557549849,0.8819308048632168,0.022058494861072524,0.6815171167045481,0.7357010712803173,1.8981093754211727e-07,5.053025406154107e-05,0.9712852180411117
80,0.5642096179641831,0.5638662982802503,1693534383.8302178,7,1.6112875800512825e-05,0.9121746112096902,0.007333713925146997,0.6312205469102112,0.7145177415397336,2.9225353605052974e-06,1.0863175621391722e-07,0.003005520080531082
81,0.5642096179641831,0.5638662982802503,1693534384.0297797,2,1.803684361416622e-07,0.9351713094519701,0.036553506731831234,0.7183400372383051,0.6084420659176126,7.248764932915075e-06,1.4181055114131331e-08,0.007202968959616024
82,0.5213193418426928,0.5145959735264524,1693534384.232253,3,4.7566035609195007e-07,0.8696496310704719,0.013826081598725316,0.7036117953164793,0.5809948548158517,2.8247375149591685e-05,7.025260208722421e-08,0.01476177393684168
83,0.5642096179641831,0.5638662982802503,1693534384.4214077,3,8.64465761014038e-07,0.92108568963301,0.07214321174812899,0.6695047391198101,0.6508049017284615,1.2391750498692549e-05,1.8753530293705328e-07,0.06595263265793021
84,0.5642096179641831,0.5638662982802503,1693534384.6116452,4,1.6920360857120034e-06,0.887906520640417,0.024362725247247353,0.7003697089880865,0.6284812449212439,1.6629603789926998e-06,4.0081472446881836e-08,0.033153632404965536
85,0.5642096179641831,0.5638662982802503,1693534384.7698174,2,1.7541737219087923e-07,0.9039601253803696,0.005663737105855028,0.6484965908761147,0.6704431666116943,4.80620865683927e-06,3.0561943011491144e-08,0.004519982205657554
86,0.5213193418426928,0.5145959735264524,1693534384.9391437,9,4.806851061939135e-06,0.8556995453746149,0.1200428197679535,0.6753862042078296,0.595108278597902,1.0669212337445671e-06,2.1005063169576107e-08,0.10985834484703713
87,0.5642096179641831,0.5638662982802503,1693534385.1439013,5,1.1301543451915978e-05,0.9500987037765778,0.015363669633047944,0.7642166886157007,0.6412741675710959,1.9315616533461783e-05,8.318923560000436e-07,0.009106027648053811
88,0.5642096179641831,0.5638662982802503,1693534385.3451746,3,8.628144596918261e-05,0.9350758036320364,0.003876593857458583,0.6144334018986888,0.6810157674382581,4.868737130901481e-07,1.4409342499664414e-06,0.0012605737587067858
89,0.5642096179641831,0.5638662982802503,1693534385.5649154,2,4.98013345297393e-07,0.8413203774499868,0.011004966396206415,0.8256846084254837,0.6620836135771131,2.263225622195673e-06,5.819385756957873e-06,0.0025476877424231627
90,0.5642096179641831,0.5638662982802503,1693534385.7695956,5,3.9904875162809615e-05,0.788587189496374,0.0014820328037130211,0.7352991859985654,0.6099108470236099,7.657772232544691e-05,5.3952152726830496e-08,0.024903912844379966
91,0.5611504936450438,0.5620428097794364,1693534385.9581652,6,1.5979107609620806e-06,0.7490680299811451,0.0006539890408915608,0.6653417180084682,0.6987340218933469,0.00012915560543374293,1.0265154525404673e-08,0.3834340340887751
92,0.5642096179641831,0.5638662982802503,1693534386.13278,4,1.0432526199323046e-05,0.8087481277099464,0.008109523658614762,0.6931027172486381,0.6870212039145482,4.736498964913184e-05,9.80738008881691e-08,0.10438632469600141
93,0.5642096179641831,0.5638662982802503,1693534386.3059428,5,6.079368885786297e-06,0.7705750260759483,0.00253568652208173,0.6407133796492016,0.634395453098194,9.934278192055146e-06,5.693694950034387e-07,0.2190878508636781
94,0.5642096179641831,0.5638662982802503,1693534386.4970531,4,0.00017127486476553437,0.8211342310385347,0.005785994497396356,0.7147682288176331,0.6661285105381491,2.4428625608677622e-05,2.2045306900022704e-07,0.047736862377276305
95,0.5642096179641831,0.5638662982802503,1693534386.6712372,5,2.4142813359966005e-05,0.8003390150470193,0.025913871151924926,0.657003865852539,0.6535041320052027,0.00019354206465715273,3.9530728700130847e-07,0.014163084653248992
96,0.5611262332910436,0.5620380428230587,1693534386.837461,1,2.717185859565478e-06,0.8805527671933229,0.017949198205246267,0.6738526493783882,0.6214199025345284,4.281171234122427e-06,1.400626837838858e-07,4.346493338297712
97,0.5642096179641831,0.5638662982802503,1693534387.011283,3,5.663621833493531e-05,0.913713354434084,0.03333223728614616,0.7865427325272473,0.6795110101440903,2.6718537746804765e-07,2.0723777244027493e-06,1.2879724153183116
98,0.5642096179641831,0.5638662982802503,1693534387.212966,4,1.542916611562513e-05,0.7854243280230511,0.00919781077755712,0.685171405212028,0.7037445064943229,6.961386514661688e-05,1.7431509634232164e-08,0.38277253977584275
99,0.5642096179641831,0.5638662982802503,1693534387.3997746,6,4.779322449613747e-06,0.8166147716275111,0.004537572496630847,0.6474901453635171,0.7220194659882415,3.9554938874394375e-05,5.942419941846118e-06,0.06657137625544464
100,0.5611504936450438,0.5620428097794364,1693534387.5793493,5,1.21653555664215e-06,0.8355633907667671,0.012877366507298735,0.7093905231782073,0.6470766997047199,9.973584973623798e-07,4.506095190709352e-08,9.655768819193135
101,0.5642096179641831,0.5638662982802503,1693534387.7534695,3,7.474376069695027e-05,0.9409956882256652,0.00037842749408589885,0.6933551414597692,0.6221668473555169,1.0038053521609255e-05,3.287431545911495e-06,0.0002176461848226975
102,0.5642096179641831,0.5638662982802503,1693534387.9451494,3,0.0002100512437372649,0.9290916534206902,0.0032333208604866225,0.731598743375402,0.6366509964713258,6.502494228149959e-06,1.2138300514357796e-06,0.0008177128266268338
103,0.5642096179641831,0.5638662982802503,1693534388.1382864,2,2.7674413094663883e-05,0.8958620827796331,0.0003148837858489651,0.8536034870537664,0.6693398534285036,1.7497522265132724e-05,7.503019887583102e-07,0.0014888235458875823
104,0.5642096179641831,0.5638662982802503,1693534388.3276062,4,3.8274249797646455e-05,0.9457704598388451,0.04355532060602922,0.6785886785442338,0.6132238481338759,2.9028047592779606e-06,1.3582896182897597e-05,0.005436886415354898
105,0.5642096179641831,0.5638662982802503,1693534388.5139534,3,0.002029172794536186,0.9596710748747799,0.006568884993807731,0.8782639585314872,0.655362700393383,1.9614922085806376e-06,2.836746924706633e-06,0.030664699403196587
106,0.5213193418426928,0.5145959735264524,1693534388.6788661,2,8.089482281867173e-06,0.921400097982346,0.010137682432548503,0.7229194317500606,0.5980207327501758,3.2278780608321524e-05,6.787930901051254e-06,0.654806786368842
107,0.5642096179641831,0.5638662982802503,1693534388.853236,4,0.00010824220218583316,0.970105671688004,0.0018141931655999016,0.6574230649439724,0.6285394037964807,6.5081939555516175e-06,1.4873371864824479e-06,0.007724217844866676
108,0.5642096179641831,0.5638662982802503,1693534389.0193875,3,2.8658139154471893e-06,0.8650943764986488,0.03169477815974125,0.7468658020134443,0.6776822152335957,1.4585628252571357e-05,4.443053973918201e-07,2.1394199901757807
109,0.5642096179641831,0.5638662982802503,1693534389.2181501,5,1.7721076455267026e-05,0.8300294772650487,0.01905033689607771,0.7080226852548207,0.6421282864275829,4.105585573753777e-07,2.5962937596841e-07,0.003639805939902513
110,0.5611262332910436,0.5620380428230587,1693534389.4246683,1,0.0003681797090205163,0.8503863273571203,0.0028025178932264694,0.6667910002892066,0.6949335923412385,8.127848026819607e-07,1.0280457615011212e-05,0.013766349037346625
111,0.5642096179641831,0.5638662982802503,1693534389.639624,2,2.8458396243826437e-07,0.8802479730110313,0.015401978067709822,0.6341959411156307,0.7466297193073297,1.4593417336704707e-06,7.514410426869343e-08,0.05382959836385236
112,0.5642096179641831,0.5638662982802503,1693534389.8469985,2,6.81735071554385e-07,0.910650537717347,0.007333573366257898,0.6275261473247071,0.6589704011325535,2.9449302159038023e-06,3.4450031941367034e-08,0.15905452193799768
113,0.5642096179641831,0.5638662982802503,1693534390.0436404,3,1.4077503303400835e-07,0.871091850404024,0.012913145536463853,0.6909754497123907,0.7581937680891799,5.182691215672733e-07,1.2127836551628168e-07,0.0020964653191037587
114,0.5642096179641831,0.5638662982802503,1693534390.217694,4,6.680404953953869e-08,0.8968863669668095,0.005020182947092597,0.6186651486546659,0.7142837229344321,2.0344468739547445e-07,1.8785185232861866e-07,0.022649422338197778
115,0.5642096179641831,0.5638662982802503,1693534390.3884716,2,2.453558630221651e-07,0.8509760339190565,0.02868602121302963,0.6081329250623637,0.6862067083526502,4.098464193652965e-06,2.0640600657405707e-08,0.10429615660322022
116,0.5642096179641831,0.5638662982802503,1693534390.5505474,3,3.765796327383803e-07,0.8900596902006677,0.020781381744919704,0.6411540025573133,0.7360508585260157,9.407815514039192e-06,9.13274209072244e-07,0.00741850712941131
117,0.5213193418426928,0.5145959735264524,1693534390.706087,8,3.6261886260793584e-08,0.8171382613101024,0.009786909904359651,0.7586411872861978,0.5892842918945861,1.1078167208382519e-06,4.321888696600644e-06,4.012223778927849e-07
118,0.5642096179641831,0.5638662982802503,1693534390.8668222,10,1.7403302899501365e-06,0.9068524803479877,0.004112808564151143,0.7760751126683673,0.6478457323175197,6.189230118358175e-05,2.096694047410133e-06,0.2726632667460816
119,0.5642096179641831,0.5638662982802503,1693534391.044647,6,3.663425848300278e-06,0.9287629301598028,0.056328319097917225,0.8309580850845687,0.674013188366437,8.868430921886697e-08,7.026876627379499e-08,0.04764824682144626
120,0.5611504936450438,0.5620428097794364,1693534391.2334425,5,5.923472678168332e-07,0.7590215408796691,0.006284091255091681,0.6515612258917672,0.6624577589628685,1.4210431061784566e-07,1.6677524305404766e-05,0.9779949560595049
121,0.5642096179641831,0.5638662982802503,1693534391.4508555,4,1.785915062875135e-08,0.7078291531931056,0.04570270086084021,0.8158117602100846,0.7073447753648417,2.8261261429531414e-07,2.645895443141598e-05,1.6812777911660048
122,0.5642096179641831,0.5638662982802503,1693534391.646975,4,1.0965811477494793e-07,0.8625607602340405,0.0393344358233916,0.8041032628699126,0.6952176228276737,3.2591338690572276e-08,0.00010331804070154072,0.020826142415247894
123,0.5642096179641831,0.5638662982802503,1693534391.8385093,3,4.4191698502751124e-08,0.9390917552904416,0.02128585306767864,0.8417661772396519,0.634168571742024,1.2623091433184876e-07,5.325322327481839e-07,0.5608317136051493
124,0.5642096179641831,0.5638662982802503,1693534392.0244672,3,1.2717852192813703e-06,0.8043974607059744,0.01320327300161201,0.7385787410998286,0.728016684651344,6.707869970555475e-07,3.4358286924270064e-06,3.1781006926312902
125,0.5642096179641831,0.5638662982802503,1693534392.2132,5,1.058650776769197e-05,0.9221963547749628,0.12083734115592798,0.6797843742175089,0.6053942227510529,2.362475472707826e-06,4.13513410182645e-08,0.004664343645203847
126,0.5642096179641831,0.5638662982802503,1693534392.3981473,4,1.834510949342662e-08,0.9504194597009034,0.07123540454552578,0.6636984335578298,0.6833976578573656,2.2676656142489372e-05,6.8507157425662306e-06,0.013039613860130582
