trial,score,test_score,time,alpha
0,0,0,1694056440.1239808,0
0,-0.0015779436748741826,0.024973383826475626,1694056442.8535078,1
1,-0.0023113628926232366,0.02399551940721434,1694056445.7071366,0.001659325972068654
2,0.1310908154148579,0.1616734258468706,1694056446.1034818,5097.098916467665
3,-0.0023116867478356617,0.02398161100969065,1694056448.9496365,0.001167324372946468
4,0.15253820848737143,0.1791774772143132,1694056449.26945,15350.024725957519
5,-0.0017064870550562716,0.024816078568687727,1694056451.9844196,0.7657938741402333
6,0.002184047127668065,0.030106977903398557,1694056453.9100564,13.105048393665314
7,0.042101671691770814,0.07337789548049367,1694056454.6243446,456.11942146988633
8,-0.0012437815997683455,0.025657301789584253,1694056457.0289717,1.5281988858822617
9,-0.0023168676267546484,0.023931350230784965,1694056459.8384147,0.009289771156784298
10,-0.002302320751912834,0.023981336516013307,1694056462.6371868,0.000753723899967659
11,-0.0023246764966713407,0.02392206293077903,1694056465.479248,6.418191745662666e-05
12,0.027000738616692277,0.05748053913611306,1694056466.2939348,242.3276451347005
13,-0.002122453759859866,0.024253463021223443,1694056469.0844023,0.2588762619426541
14,-0.002310094848368971,0.02398010309810783,1694056471.879667,0.0003829117357588682
15,0.13739313861883107,0.16742012354227387,1694056472.2492435,6300.431758992727
16,-0.0023260523837767,0.0239271627865687,1694056475.063607,0.005506360231037679
17,-0.002196727827308731,0.024156823193804966,1694056477.846963,0.1387874482257287
18,-0.002312938342509341,0.023933667966173133,1694056480.687256,0.009136909584964166
19,0.0031610059437818805,0.031283943729819796,1694056482.3677876,19.403455939934194
20,0.0006009487778727562,0.02820918047163834,1694056484.3956926,6.286053919162946
21,0.0015134622659451757,0.02930591299397911,1694056486.3655899,9.983710202717406
22,-0.0023624284070111745,0.023933660657680766,1694056489.2303383,0.00455188388855867
23,-0.0023021045408342378,0.023975580760579485,1694056492.0781446,0.007028437810203045
24,-0.0023125017366094625,0.023984676901150026,1694056494.8969364,0.003434646598161394
25,-0.0022928793290566407,0.02400347452459617,1694056497.6889908,0.018864247114746054
26,-0.002318973658973711,0.02392640121170686,1694056500.5323837,0.00027646681322573605
27,-0.0023229017833992227,0.023921338354321198,1694056503.3712766,0.0004530317209009418
28,0.14414678137301162,0.16451249409953694,1694056503.6395233,43581.81277692282
29,0.1458646154870129,0.16681973215672785,1694056503.903999,40019.08483337665
30,-0.0022935058277635534,0.023939881141773478,1694056506.725572,0.0007658550068768116
31,-0.0023067592617256327,0.023974416279371247,1694056509.5132995,1.750111087863684e-05
32,-0.0023272363692723452,0.023921092146902634,1694056512.375012,0.0011105943604139549
33,0.013463586726335852,0.04287328676701718,1694056513.4271233,99.6405557720151
34,0.05162132041146472,0.08326310795927439,1694056514.1097496,623.9443487805685
35,-0.0023698218151104733,0.023926646128442197,1694056516.9626439,1.6956293466279674e-05
36,0.0004294239644808684,0.02798269286431254,1694056519.0164678,5.979000383792673
37,-0.002312748428070055,0.023981075866520984,1694056521.7956123,1.0385364102684426e-05
38,-0.0012106811101089132,0.025645449964577627,1694056524.3806415,1.4279931332115026
39,0.00413603696588527,0.032450792717212185,1694056525.9348824,25.00067654529624
40,0.13076279934995783,0.14752541451010637,1694056526.1692553,71819.7729867139
41,-0.0023210060855960446,0.02392831120797323,1694056528.9954097,0.003899204060594291
42,0.07048530707482459,0.10246221038380254,1694056529.5675635,1059.1777587826855
43,0.13090825564274233,0.16150478870389584,1694056529.953864,5067.933061888983
44,0.15295705362846268,0.17912019778961918,1694056530.2656891,16884.80850126335
45,-0.002321840932706598,0.02392302870619667,1694056533.0785155,1.0523061906303123e-05
46,-0.001964098484363852,0.02442648251962709,1694056535.922648,0.4953175516865702
47,0.1337368588022616,0.1512018565914891,1694056536.1629913,65266.057022207446
48,-0.002291926637949304,0.024033344885310393,1694056539.0194216,0.09759960028335879
49,0.08062409460465325,0.11263694479138797,1694056539.564257,1371.9073279755999
