trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532675.55975150,0,0,0,0,0,0,0,0,0
0,0.6998710188185006,0.6966177070709989,1693532675.827381,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6702619672884597,0.6685521970942119,1693532676.076897,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.651354883551645,0.6562195149846126,1693532676.3031275,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693532676.4883013,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6881148523623748,0.689262022438876,1693532676.8222563,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6901609840560132,0.6883801739712978,1693532677.0773153,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6847200470761389,0.6810715430247636,1693532677.351705,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6667109167759221,0.6653156508702873,1693532677.558482,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6505535663761601,0.6554394559374975,1693532677.7591147,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6952149608872205,0.6928178045196535,1693532678.0359185,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693532678.26048,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6896377867041787,0.6864599972293832,1693532678.5882766,11,0.005453588024301954,0.9110690001284127,2.178810796893643e-05,0.9891610797881221,0.525731998385356,1.0167402972529901e-08,3.749652980141098e-05,3.5858180922013063e-06
12,0.6738727097870283,0.6666504228056624,1693532678.9071624,9,0.002279775857585372,0.9016444535777205,0.6821654688450461,0.5966098208006134,0.6419740102674932,6.861340616716418e-06,2.8690613703143176e-05,1.5067828459607643e-05
13,0.6122389492616458,0.6180441016382101,1693532679.1620858,1,2.4282736934199027,0.9991092174632576,1.224625172083199e-05,0.8368939470175047,0.9886492619819096,8.68377654315326e-06,3.0292711973922414e-06,1.0972584365273778e-08
14,0.6820465268728506,0.6813070563350341,1693532679.4565904,5,0.17366109745698402,0.8605784288310225,0.0006402377987180393,0.6174527101702656,0.8328548452434672,1.0018474060505816e-08,0.0015846548925040895,6.17956448670175e-05
15,0.6660435122200039,0.6678373311642927,1693532679.7223043,6,41.271965751627675,0.9299924160756737,0.0011000693603552345,0.7939275419213112,0.6713313456675896,40.19662399125902,0.44256937965194626,1.1079973779167996e-06
16,0.6919439396777197,0.6906132649781503,1693532680.0295544,10,0.0016639183488639069,0.8444137041496776,3.9379353994137047e-05,0.5096061191414202,0.598145262738355,3.5898973884101676e-06,0.0012069329950985608,9.267414266470064e-05
17,0.6927719895646121,0.6891619109158365,1693532680.3249347,7,0.000378500551664743,0.9467487047450802,0.002026323644446208,0.918007134470282,0.5042627586249109,5.178460104856868e-05,6.164045804904351e-07,2.1663404123149175e-06
18,0.6829728734377138,0.6812971522053767,1693532680.6299284,5,2.21047808734238e-08,0.9348853713603724,0.013944106167889412,0.9970111946088025,0.6824113091526804,0.0032253599666150047,8.977528023061607e-05,1.6744875595099985e-07
19,0.6953137556902487,0.6933135098368959,1693532680.9422688,9,1.2756403259710032,0.8759061124013668,6.563353035445428e-05,0.7742911540703223,0.5828587650000592,8.01697503694355e-07,2.232345134085068e-06,1.0475333133769905e-08
20,0.6893228056262893,0.6901175143123288,1693532681.270768,9,0.034936675894283925,0.9594358163795114,0.002503077283906474,0.7853937874193673,0.7635752263752678,4.775935015543149e-07,4.239661271248505e-06,1.4332054810581125e-08
21,0.694562417062178,0.6926976852035513,1693532681.6243477,11,1.3427955250594439,0.8729415213135419,6.221163464958586e-05,0.898897084003212,0.5919168596750599,2.313150307625492e-06,8.521833702829381e-07,0.0010302905794082587
22,0.692175567829357,0.6922983093378583,1693532681.9368188,10,10.984774782063187,0.8765460176160464,9.097596814233098e-05,0.6453874597745995,0.5479953223851511,2.9623215102405313e-05,1.522840723116944e-07,9.117254669901774e-06
23,0.6911346525013182,0.6897953217281241,1693532682.2341583,8,0.400484281213369,0.9990753829832897,1.967496877919618e-05,0.7699535697374549,0.5705057626693508,1.2122685052409292e-06,0.00024875173964008005,4.0630231185734726e-07
24,0.646050681899995,0.6491709672084607,1693532682.4986515,10,281.62234029647067,0.8048217456736312,8.781757848226586e-05,0.9395230407457382,0.5648003691186956,1.2585043190532482e-08,8.776403127107807e-06,4.734118006006613e-08
25,0.6916698048545276,0.691036757218165,1693532682.7894065,8,5.589565951604,0.9419045627432046,1.1305169526455532e-05,0.8686824434236439,0.6292604414758336,6.876892340447028e-07,6.765079150528691e-07,5.9413937240768285e-06
