trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054275.90820050,0,0,0,0,0,0,0,0,0
0,0.17586538936937934,0.17253757895658595,1694054277.58037,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.03133897220572801,-0.03824222649168618,1694054279.0636067,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.23454137629797867,-0.26064511525917644,1694054280.5472114,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.23386376770985406,-0.2599265465562335,1694054281.4799974,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.13033625466603949,0.11892536707416457,1694054282.772632,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.23203519428717168,-0.2580054575589601,1694054283.7146077,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.05411065476906296,0.04418793507766816,1694054284.7490811,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.09156195307155035,-0.11046071634096521,1694054285.7736197,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.21310748955856007,-0.23815204485524988,1694054287.1446276,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.17320716420544358,0.16674923213930748,1694054288.4798,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.13658434672420094,0.12272939366001412,1694054289.8548799,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,-0.11311475954214534,-0.1344795556864571,1694054291.6047506,11,0.6542621378847226,0.5030430367967234,0.017826454296440895,0.8088305624798195,0.6152578431983416,3.4904992575005707e-06,0.10392966197972188,2.137432772321918e-06
12,-0.23469975832665502,-0.26080814895521987,1694054292.5784795,5,52498.88148769388,0.6919945352234613,0.1953667304364352,0.9970577149495408,0.9382266077854698,8.200244014703113e-06,0.07550310087570919,4.433905913622807e-06
13,-0.170565851726298,-0.19418992490953535,1694054293.7640803,6,0.15696176836998788,0.7270750159752599,0.00918167605915067,0.729738735723031,0.6426246726440348,5.36338227646569e-06,5.532349393162031,2.796723777009656e-08
14,0.16876329349145303,0.15895988222472923,1694054295.2163525,8,0.01892773650086262,0.9914989050219576,0.23267272303312672,0.8784932257510011,0.9093134371505952,1.0444217014191849e-08,0.008742807106116326,0.00023623697284330807
15,-0.3480691381452268,-0.3155818995377302,1694054296.7293196,11,7.542646703245628,0.8026235752088952,0.9835208529695157,0.7243609242853679,0.7532944866005616,8.418384309615045e-05,2.8378923222765984,8.664248370973257e-07
16,0.04192464643973981,0.030218267054156978,1694054297.9846563,4,0.007335181690504823,0.6204114901987821,0.060506190435055285,0.9177381515483538,0.8874826710070205,1.0334580710697695e-07,0.007897492173246094,0.014304098920866358
17,-0.20049644524363597,-0.22537963762869961,1694054299.3677135,7,62.197979315308224,0.9168952590027515,0.00435931414531116,0.8072116470473685,0.9986461257381666,1.453130009787389e-07,0.00010682278259500948,2.352863709061876e-08
18,0.19749654976403108,0.18589726509870708,1694054300.8061395,9,0.0009695525274861218,0.7144541908604697,0.3211371793002962,0.5834567265154446,0.9009619117488143,6.769888879624992e-07,79.83943760034093,1.7744850896144616e-05
19,-0.04065387484913341,-0.05896542743663291,1694054302.3121233,9,0.6711136621598177,0.7330944846489519,0.03563751650869377,0.6892623534933866,0.900786287175822,6.353168387258448e-07,76.79025981904994,4.076508577394534e-07
20,0.18839905590578865,0.17979086691032697,1694054303.5270169,6,0.03683059876346237,0.8419170239524263,0.25186014327650913,0.592818649920394,0.9581699903646832,3.722087389165964e-05,8.11965655207724,2.2095232685225404e-05
