trial,score,test_score,time,alpha
0,0,0,1694056434.5933387,0
0,0.6642324906863664,0.6688833961353886,1694056434.6064858,1
1,0.5840750958359402,0.5786213480172884,1694056434.6164718,5.795393024732211e-05
2,0.6642324906863664,0.6688833961353886,1694056434.6290576,629.7786337316943
3,0.6642324906863664,0.6688833961353886,1694056434.6415358,0.2421543719682303
4,0.6642324906863664,0.6688833961353886,1694056434.6538777,171.65315029804603
5,0.6642324906863664,0.6688833961353886,1694056434.6666124,60241.408839413445
6,0.6642324906863664,0.6688833961353886,1694056434.6790767,2.4263793662168083
7,0.6642324906863664,0.6688833961353886,1694056434.6914592,1.0261353203244572
8,0.5585824975147764,0.5501532067986574,1694056434.7010427,5.25425726741957e-05
9,0.6642324906863664,0.6688833961353886,1694056434.7122874,0.004834925661081034
10,0.6642324906863664,0.6688833961353886,1694056434.7248547,0.997298138141638
11,0.6642324906863664,0.6688833961353886,1694056434.737385,61.98690622701931
12,0.6642324906863664,0.6688833961353886,1694056434.749825,1089.909306748026
13,0.6642324906863664,0.6688833961353886,1694056434.7611032,0.06447796638280155
14,0.5585824975147764,0.5501532067986574,1694056434.7700675,4.564187414103666e-05
15,0.6642324906863664,0.6688833961353886,1694056434.7814236,0.007611250105457487
16,0.6642324906863664,0.6688833961353886,1694056434.7937615,12471.976308244284
17,0.6642324906863664,0.6688833961353886,1694056434.8048718,0.0013609856177171354
18,0.6642324906863664,0.6688833961353886,1694056434.8172748,0.33207762793950885
19,0.6642324906863664,0.6688833961353886,1694056434.8296204,20514.465069652964
20,0.5585824975147764,0.5501532067986574,1694056434.8395927,1.7741579248857388e-05
21,0.6642324906863664,0.6688833961353886,1694056434.8519266,10.127195051398514
22,0.6642324906863664,0.6688833961353886,1694056434.8645513,31717.2119327735
23,0.6642324906863664,0.6688833961353886,1694056434.8768358,0.002009226003618434
24,0.6642324906863664,0.6688833961353886,1694056434.889339,3.0542120928134753
25,0.6642324906863664,0.6688833961353886,1694056434.9017634,12339.107528093413
26,0.5840750958359402,0.5786213480172884,1694056434.9124372,0.00021463199265042986
27,0.6642324906863664,0.6688833961353886,1694056434.9247472,1.7144538798133762
28,0.6642324906863664,0.6688833961353886,1694056434.9371657,319.2262461802515
29,0.6642324906863664,0.6688833961353886,1694056434.9495208,48.99281671833334
30,0.6642324906863664,0.6688833961353886,1694056434.9619448,0.47591412797989213
31,0.6642324906863664,0.6688833961353886,1694056434.9728107,0.0011181264033170834
32,0.6642324906863664,0.6688833961353886,1694056434.9852018,0.8084606583005535
33,0.6642324906863664,0.6688833961353886,1694056434.9963613,0.052947674928495614
34,0.6642324906863664,0.6688833961353886,1694056435.008706,0.5943079619102759
35,0.6642324906863664,0.6688833961353886,1694056435.019934,0.04559359716869256
36,0.6642324906863664,0.6688833961353886,1694056435.0322697,2394.3075946345048
37,0.6642324906863664,0.6688833961353886,1694056435.0446007,485.81963704029795
38,0.6642324906863664,0.6688833961353886,1694056435.0559788,0.013802150927172416
39,0.6642324906863664,0.6688833961353886,1694056435.0682733,5.3241873157990875
40,0.6642324906863664,0.6688833961353886,1694056435.0795958,0.005760901945596724
41,0.6642324906863664,0.6688833961353886,1694056435.0919993,0.33762090172654635
42,0.6642324906863664,0.6688833961353886,1694056435.1032674,0.033867540548523915
43,0.6642324906863664,0.6688833961353886,1694056435.1156158,37.49683638756814
44,0.6642324906863664,0.6688833961353886,1694056435.1268146,0.05052552441921503
45,0.6642324906863664,0.6688833961353886,1694056435.1391127,0.3898789420439063
46,0.6642324906863664,0.6688833961353886,1694056435.1513784,156.04189833094904
47,0.6642324906863664,0.6688833961353886,1694056435.1650562,0.13487091104206964
48,0.6642324906863664,0.6688833961353886,1694056435.1774983,11593.98386507562
49,0.6642324906863664,0.6688833961353886,1694056435.1875086,0.0006375528508059849
50,0.6642324906863664,0.6688833961353886,1694056435.1997766,257.7440979016207
51,0.6642324906863664,0.6688833961353886,1694056435.21216,0.16739421166916127
52,0.6642324906863664,0.6688833961353886,1694056435.2245102,0.1838805215318407
53,0.6642324906863664,0.6688833961353886,1694056435.2368073,22.069814676320007
54,0.6642324906863664,0.6688833961353886,1694056435.249164,1.6945797419706534
55,0.6642324906863664,0.6688833961353886,1694056435.2615085,0.1408833871189641
56,0.5585824975147764,0.5501532067986574,1694056435.2713838,1.0334008290578347e-05
57,0.5840750958359402,0.5786213480172884,1694056435.2809036,8.368034430971312e-05
58,0.6642324906863664,0.6688833961353886,1694056435.2932248,124.14920339753608
59,0.6642324906863664,0.6688833961353886,1694056435.3055599,1.7516848249842412
60,0.6642324906863664,0.6688833961353886,1694056435.317814,91.5386778116705
61,0.6642324906863664,0.6688833961353886,1694056435.330108,35866.023609410986
62,0.6642324906863664,0.6688833961353886,1694056435.3423955,67.47432423890615
63,0.5585824975147764,0.5501532067986574,1694056435.3517733,3.398497123965815e-05
64,0.6642324906863664,0.6688833961353886,1694056435.3630805,0.01226102699565372
65,0.6642324906863664,0.6688833961353886,1694056435.375448,8.432315998607057
66,0.6642324906863664,0.6688833961353886,1694056435.3875442,0.002244936559250466
67,0.6642324906863664,0.6688833961353886,1694056435.399838,44638.54141223506
68,0.6642324906863664,0.6688833961353886,1694056435.412098,28215.141845186183
69,0.6642324906863664,0.6688833961353886,1694056435.4244397,3047.956807774792
70,0.6642324906863664,0.6688833961353886,1694056435.4367442,0.5287373169317066
71,0.6642324906863664,0.6688833961353886,1694056435.4490795,2598.7658371531343
72,0.5840750958359402,0.5786213480172884,1694056435.459674,0.00020469461776236646
73,0.6642324906863664,0.6688833961353886,1694056435.4710345,0.012227469071504897
74,0.6642324906863664,0.6688833961353886,1694056435.4834704,0.42654410237141066
75,0.6642324906863664,0.6688833961353886,1694056435.4958093,262.10300903837856
76,0.6642324906863664,0.6688833961353886,1694056435.5082035,0.721526501220124
77,0.6642324906863664,0.6688833961353886,1694056435.518907,0.00023375515006575885
78,0.6642324906863664,0.6688833961353886,1694056435.530114,0.027249924105157114
79,0.6642324906863664,0.6688833961353886,1694056435.541471,0.017549376718417848
80,0.6642324906863664,0.6688833961353886,1694056435.5527499,0.010096922973844572
81,0.6642324906863664,0.6688833961353886,1694056435.5626144,0.00045187051557074646
82,0.6642324906863664,0.6688833961353886,1694056435.5750067,0.1409346319728558
83,0.6642324906863664,0.6688833961353886,1694056435.5872402,0.3028353541857942
84,0.6642324906863664,0.6688833961353886,1694056435.5996065,561.052831047092
85,0.6642324906863664,0.6688833961353886,1694056435.6119394,920.2525039856354
86,0.6642324906863664,0.6688833961353886,1694056435.6241865,1.6745621860820603
87,0.6642324906863664,0.6688833961353886,1694056435.6364975,0.403927072188613
88,0.6642324906863664,0.6688833961353886,1694056435.6487904,605.5304894113018
89,0.6642324906863664,0.6688833961353886,1694056435.661112,7462.5889122851795
90,0.6642324906863664,0.6688833961353886,1694056435.6734304,56.12905089727237
91,0.6642324906863664,0.6688833961353886,1694056435.6857445,1011.0915712138725
92,0.6642324906863664,0.6688833961353886,1694056435.698123,24610.109005229562
93,0.5585824975147764,0.5501532067986574,1694056435.708631,2.550105185474239e-05
94,0.6642324906863664,0.6688833961353886,1694056435.7209635,5711.066914964168
95,0.6642324906863664,0.6688833961353886,1694056435.7321513,0.005829492186183299
