trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534034.3819660,0,0,0,0,0,0,0,0,0
0,0.6634059354762896,0.6687863188998154,1693534034.5070336,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6605282767633972,0.6656400489200464,1693534034.6189163,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.661354831973474,0.6657371261556195,1693534034.7288969,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6634059354762896,0.6687863188998154,1693534034.84399,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6634059354762896,0.6687863188998154,1693534034.9708319,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6227192316609551,0.6272651919369605,1693534035.0964675,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6605282767633972,0.6656400489200464,1693534035.2232907,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693534035.3491035,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6605282767633972,0.6656400489200464,1693534035.4731605,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6634059354762896,0.6687863188998154,1693534035.601142,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6634059354762896,0.6687863188998154,1693534035.7560203,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.6227192316609551,0.6272651919369605,1693534035.8978157,11,422.6002315212053,0.8988573124134048,0.7641273059979414,0.8479783329660421,0.8089258315506227,3.920832286014687e-05,79.41454689551092,1.952654810223156
12,0.6605282767633972,0.6656400489200464,1693534036.0463667,8,0.02828561218734245,0.8735254311203734,0.0002511505743478252,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,0.0001967188058630235,5.3875066350296225e-08
13,0.5,0.5,1693534036.1892076,10,37779.57715336694,0.7413786491840142,0.008516515120009251,0.5179466472616977,0.8366988397666316,76.62266583561545,0.003523249322804546,1.4683060413051091e-08
14,0.6634059354762896,0.6687863188998154,1693534036.3563094,6,0.18827753683920406,0.999993028067113,0.04280467411438032,0.8624188643737213,0.9992272968405885,0.00017432545343640935,1.398316959133258e-05,0.051095325496453084
15,0.645219636601548,0.6482666746707905,1693534036.5504475,7,101.97507353501669,0.9353459331136665,0.889587864054152,0.6698185242863838,0.5113011930665371,1.332024207754277e-08,0.01495574273576149,77.67272941197045
16,0.6605282767633972,0.6656400489200464,1693534036.7391453,11,0.00044516279212939954,0.8309455914447974,0.0019448361834602825,0.8832551025149353,0.758561711892673,5.240052710768041e-07,0.06604362149218154,1.0440739072276124e-08
17,0.6634059354762896,0.6687863188998154,1693534036.9026816,4,0.26752389180417435,0.9139576333133463,8.027362452329166e-05,0.9993751058149357,0.8513901634531181,7.263966749225525e-06,0.000723703155617328,1.5735021051063073e-06
18,0.661354831973474,0.6657371261556195,1693534037.0646234,8,60.70378691766263,0.7400692118646857,0.000610772662089995,0.830963160241966,0.9404645510419138,0.0019018607173926752,5.891993858550281e-06,0.00018778206350958038
19,0.5,0.5,1693534037.2181327,5,2330.1113133122303,0.863096805817048,7.405375209685801e-05,0.9143110152824694,0.8429880268580512,1.4997301979327587e-07,72.02656428665057,8.075903521245872e-07
20,0.6634059354762896,0.6687863188998154,1693534037.3757498,9,15.975521871741943,0.957134241807197,0.01050651083533468,0.7014638872295044,0.9387650426417449,0.00016586661206736993,0.03352508051039258,1.9794182101137806e-07
21,0.6634059354762896,0.6687863188998154,1693534037.5348656,6,3.4479790133081263,0.7872386426953955,0.17130895661789267,0.8285686362038742,0.9607689938285704,1.0869070068860311e-05,3.2072257246814485e-08,6.008524741368765e-06
22,0.6634059354762896,0.6687863188998154,1693534037.701981,7,0.6317796863291404,0.7765936291657669,0.1361062211780839,0.7945859836515968,0.9944905509298847,3.5299052468937947e-06,5.936671364240811e-07,0.1094146570523201
23,0.6642324906863664,0.6688833961353886,1693534037.885419,5,40.56469077124754,0.9152290846366151,0.04552361198877476,0.7175262248436061,0.8935574851741446,1.2423422135658256e-07,0.001251270190529934,0.0009308091098113337
24,0.6642324906863664,0.6688833961353886,1693534038.0797787,4,69.70306011217173,0.9472566816920804,0.027915125094415422,0.7075629391495586,0.8851075230419694,1.1940036690834403e-07,0.0033645567589729976,7.296450868780447e-08
