trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533700.22910360,0,0,0,0,0,0,0,0,0
0,0.6317328379088938,0.6209602071457457,1693533700.3399887,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6342620175328735,0.6212223411970106,1693533700.4425633,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5,0.5,1693533700.5464153,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6056568844340352,0.5928408392761322,1693533700.6515505,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6342620175328735,0.6212223411970106,1693533700.757091,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5,0.5,1693533700.8557065,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6342620175328735,0.6212223411970106,1693533700.9692304,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5,0.5,1693533701.0815728,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6342620175328735,0.6212244676755815,1693533701.1918905,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6342620175328735,0.6212223411970106,1693533701.2929275,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693533701.4255848,8,3.197403266931187e-08,0.843686155505334,1.1376573049836903e-05,0.5126238239257006,0.6804725464904503,0.0015131542175510625,2.758831284788053e-05,52.8411222819849
11,0.6263841909033705,0.6174734506112594,1693533701.560955,9,0.000369850567012955,0.6992203268554986,1.2504220035156403e-05,0.6708331030727288,0.5629171637743386,0.04151400532273229,0.00015427210306517809,0.033430917359006995
12,0.5,0.5,1693533701.6951911,11,13092.586929631181,0.6813833325396976,0.023554258268479046,0.7081317342667787,0.6769444882212424,0.003690751111833688,1.4704132669403832e-05,0.03538170353404063
13,0.6338310226089796,0.6208778516685202,1693533701.83263,9,0.006235889207483874,0.7991662445257187,8.650171674170466e-05,0.624988296848254,0.7259971644635087,0.42443741924525197,0.0014930661538079427,0.9101692552307633
14,0.6263841909033705,0.6174734506112594,1693533701.968762,11,1.0246835034871661e-05,0.8994503841878033,0.8586988672239168,0.7848118508801254,0.5630936846170576,0.007380425363420762,2.02840261696704e-08,0.008872440723678814
15,0.5,0.5,1693533702.1032898,9,0.07598676815807526,0.7733798243344499,8.563113771991062e-05,0.7303740505708193,0.622274391868156,1.1030755921825806,0.009945841311642922,61.424441612146595
16,0.6263841909033705,0.6174734506112594,1693533702.2432911,7,3.2321618143858776e-05,0.815303578100657,0.012152485412104945,0.6332746198902854,0.5084086432020533,0.00029795287718057317,0.0005804827593213477,0.003818494224917246
17,0.6334000276850856,0.6205333621400297,1693533702.3828661,10,1.5687094963258475e-07,0.9209098016979135,0.08886760207929555,0.5343984254283807,0.734272859639072,0.01733230932412367,0.030443743329075856,0.6985817632463118
18,0.6334000276850856,0.6205333621400297,1693533702.5221012,4,1.3058805654178083e-06,0.7488134804666087,0.005544234589640918,0.5713709535219749,0.7619577828309931,2.488145405234102,9.176251569204893e-05,5.010165342254357e-05
19,0.6342620175328735,0.6212223411970106,1693533702.663725,8,1.0808030338511213e-08,0.8432483194116598,0.0990124771672607,0.8135645528773198,0.6459981437472687,0.11207472398363225,6.871066105347339e-06,0.0018411975790211075
20,0.6342620175328735,0.6212223411970106,1693533702.8043299,10,0.0001360936947532633,0.5022899007071147,0.008115099819777911,0.7429093431965318,0.7714232424776098,0.005867001423284829,0.0002707891676974083,0.26498596297041493
21,0.6342620175328735,0.6212244676755815,1693533702.948898,4,0.02156834709179057,0.557855590259987,0.020510216862758033,0.9979333951331004,0.9099221199435956,8.473355851576745e-05,1.7721337230266565e-06,0.001109289132712963
22,0.6342620175328735,0.6212223411970106,1693533703.0952935,5,0.0008783637011572683,0.6246935019596113,0.002554112807152173,0.9512127203944142,0.7856896830793081,1.628573145831209e-05,1.3687338814245533e-06,3.8085658601723036e-05
23,0.6342620175328735,0.6212223411970106,1693533703.2418554,6,0.12530756208922592,0.5671048228483759,0.00020085673563958778,0.8462764244372742,0.7144330638441659,0.0011684847644159821,1.4529873478812501e-08,0.009165916341878537
24,0.6342620175328735,0.6212223411970106,1693533703.3820298,5,4.853585500031754e-05,0.6577604796571545,4.135556587071369e-05,0.9483091298760948,0.7924571167054446,1.4186287550932395e-05,9.938524427354142e-05,0.0005281524902755569
25,0.6342620175328735,0.6212223411970106,1693533703.527695,2,0.0023489964680766104,0.5012687265637177,0.0003479493487733809,0.8257507026806673,0.7528849212396946,0.01451517460633287,1.3946860782520294e-07,1.0301312299060207e-05
26,0.6342620175328735,0.6212223411970106,1693533703.6749656,8,10.256824920235351,0.5666082080652943,2.9472197734463486e-05,0.894738198896296,0.6998310897754815,0.0002943568677583732,9.031475834526736e-06,0.0003406277995173226
27,0.6342620175328735,0.6212244676755815,1693533703.827151,3,0.027395848289746113,0.7145131286845532,0.0020980376080821034,0.7755581155646541,0.8188739154415643,0.0014983469432749354,0.001888444533288092,0.0020354376043917387
28,0.6342620175328735,0.6212223411970106,1693533703.9689648,7,0.00012122266385714266,0.6565966015557811,0.007570183315601927,0.9517055656695399,0.7392530669285088,0.02612302254515789,6.037672197909541e-05,0.03704452515649807
29,0.6317328379088938,0.6209612703850312,1693533704.1150143,5,0.37001808225008254,0.9922944433347383,0.0001457916517841466,0.9983408896757031,0.962472412741898,1.2278603753847449e-06,0.0005559751369153135,3.734062330818569e-06
30,0.6342620175328735,0.6212223411970106,1693533704.2650414,10,1.7561674605372295,0.6039715171972312,0.00036979911864255165,0.8482250931625919,0.891526341867103,1.5711609430916137e-07,0.1580818050186019,6.519221124109526e-07
31,0.6342620175328735,0.6212223411970106,1693533704.4078035,1,1.4833973838494934,0.7269725242856,0.0011137009659902169,0.8784569718497315,0.9196370003515796,0.10756836012839292,3.158743956898125e-07,0.18951788218852397
32,0.6342620175328735,0.6212244676755815,1693533704.554824,2,0.003111241568020407,0.7624491852160458,0.0034194308839113974,0.849092573959723,0.9634420747793475,0.004261730240977119,1.3998851526149655e-07,0.00011509761305441417
33,0.6342620175328735,0.6212223411970106,1693533704.7083726,6,31.67289384635916,0.5412342717868467,0.0006551233700514643,0.9212072338740133,0.8607383096541703,0.2863598604112991,2.9238638397051353e-06,0.0001060335595943147
34,0.6342620175328735,0.6212244676755815,1693533704.8582718,3,0.2846363028087213,0.7372536687279287,0.002010806307420231,0.8073418629748191,0.833181536795277,0.035943827895690825,2.932381602011215e-05,0.0007955724198374796
35,0.6342620175328735,0.6212223411970106,1693533705.0062168,11,0.011883103243910278,0.5967331536120238,0.0007506024136393405,0.8871098373400649,0.8862177386369877,0.049153440890811244,5.280291078044275e-07,6.047043831021692e-08
36,0.6263841909033705,0.6174734506112594,1693533705.1503627,7,237.87959008394492,0.6830248644027739,0.004278609364835449,0.7609830371749293,0.8504294050383799,0.3080463641199957,4.771873772663855e-06,0.008597781571952196
37,0.5,0.5,1693533705.2895539,3,0.036207515601362913,0.6382879770709727,0.0014111525950702007,0.9113414908342824,0.8095414136871909,18.52265699193879,0.007670692558895286,12.34389490277443
38,0.6342620175328735,0.6212223411970106,1693533705.4392848,2,5.4032221290890705,0.5340323476429907,0.0002570171814387652,0.8695240018035155,0.8193830938462638,0.010856792803086471,0.00034346703260596564,0.11378276628447052
39,0.6263841909033705,0.6174734506112594,1693533705.5852888,10,0.0011007142221157158,0.7038696896845548,0.0006323222381460725,0.8050605365381389,0.8460803730813329,0.0030038942029476565,7.552414588389474e-08,3.2884275890966377
40,0.6317328379088938,0.6209602071457457,1693533705.7326076,9,0.5039066032464272,0.7874118512519179,0.0013677080049442326,0.7067147595841057,0.8690982562256184,0.0004354496798625459,2.054991473922371e-05,0.0835661009464004
41,0.6334000276850856,0.6205333621400297,1693533705.8776035,1,1.0523864469827898e-05,0.9633813194691825,0.0005127086244818716,0.5072147583938797,0.7925716822409864,1.050469897606932e-07,0.1385607836282447,1.3572826724862418e-05
42,0.6342620175328735,0.6212223411970106,1693533706.020836,1,1.7049984672679396e-06,0.9012647513361557,0.0037390846620886523,0.5716028731457994,0.8328226685312476,3.7994703484455135e-07,0.0033091031622686654,0.00017058209369655509
43,0.6342620175328735,0.6212244676755815,1693533706.170667,2,0.00042981648234156054,0.8686295961554613,0.00083529650877868,0.9735182985483982,0.8774275062654961,1.7812833176695574e-08,6.022296593473581e-07,1.720689074330821e-06
44,0.6342620175328735,0.6212244676755815,1693533706.3182847,11,0.00818330359553419,0.947098751918587,0.00012665487713608756,0.9200530782307528,0.9144770883506345,0.08305346825954911,0.0014115795720740108,0.017876724543523452
45,0.6056568844340352,0.5928408392761322,1693533706.4875696,1,477.37813383712074,0.8173671298593004,1.6583007566973202e-05,0.8995314716503764,0.7737210223220325,0.015666745142232617,3.4077766580047356e-08,0.00028769500640666565
46,0.6317328379088938,0.6209612703850312,1693533706.63379,6,0.11356402415001925,0.9942835722985468,0.0016269074360732419,0.6457726028681015,0.8456537233473223,0.0027391940723788815,0.03790880703384149,3.243153449741936e-05
47,0.5,0.5,1693533706.770806,3,4436.064108180984,0.8763711934035603,0.0002949662874903509,0.5981461993300206,0.7958540877974326,1.1326945136111934,3.6169548291632734,0.0027232184618476863
48,0.6334000276850856,0.6205333621400297,1693533706.9176056,4,0.00022311634347592596,0.753244950704062,7.209933108873564e-05,0.5464744170357075,0.7582650789803674,0.0073382473568938105,4.115528738791363e-05,0.6414166714175898
49,0.6317328379088938,0.6209612703850312,1693533707.068489,8,0.003159777483292683,0.8423452331847564,0.016242671063843472,0.6687618792165628,0.8149101278216573,0.1772763225625478,1.1497850405316878e-05,0.004509344059028337
50,0.6342620175328735,0.6212223411970106,1693533707.2145405,2,0.0009080378546293865,0.7799592001546342,0.007485392829787832,0.5016332723236376,0.8911990880187615,0.0006348545568678853,0.0001772895134813414,0.0014825073173566294
51,0.6342620175328735,0.6212223411970106,1693533707.3583248,8,5.785446251902231e-08,0.9379445150743142,0.0623091018283766,0.8228761959131397,0.6451191685829972,0.04353409089286346,4.316473317137395e-06,0.0007490620749743437
52,0.6342620175328735,0.6212223411970106,1693533707.501134,9,1.3210876110617416e-08,0.894691763476102,0.14155917841690804,0.8622203885096844,0.6098299948510016,0.1220935503793037,1.9474718431943572e-06,0.02608526145287259
53,0.6342620175328735,0.6212223411970106,1693533707.647034,10,1.7022486804325579e-06,0.9233129202282526,0.2477796324161333,0.7806296456475169,0.6872984769628988,0.6178146765657938,9.794112142620613e-07,0.09291417804225789
54,0.6342620175328735,0.6212223411970106,1693533707.7969992,11,6.994055726075859e-06,0.8441586710462861,0.035479733396591766,0.8841916388651672,0.6619036124790146,0.07048885380282431,0.0006466181336362853,0.006315874231156603
