trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533822.89461330,0,0,0,0,0,0,0,0,0
0,0.41671315827453603,0.40917068738069584,1693533823.129698,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2075566636105477,-0.2532636192027957,1693533823.3358524,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.21943349857169547,-0.2655689821756104,1693533823.5261192,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2195275352227708,-0.26567520563360114,1693533823.788996,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.20776084587268806,-0.25243087653780694,1693533823.9835923,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.06703121782221211,0.04596131967159278,1693533824.281183,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.1808079764188515,-0.2255320599167423,1693533824.5006635,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.21953893756683973,-0.26568768172904966,1693533824.744382,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.2162983781828569,-0.26212737480373116,1693533824.9310453,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.006570854096200618,-0.04230489573609475,1693533825.1197546,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.17823620605628143,0.14817057404860257,1693533825.3929083,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.13132049004500213,0.11057033871814559,1693533825.6437542,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.21972657904172954,-0.26588886073509177,1693533825.858861,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.3429909399769001,0.32098688831644717,1693533826.1825037,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.5080097610908307,0.4733690060141845,1693533826.5280566,11,6.469731913309572,0.8820534187199978,0.1946780274380108,0.9216338827610935,0.9929021934119266,9.10284470656378e-06,1.048585241753882e-08,3.197635213471777e-07
15,0.2854947122960111,0.26509532150615456,1693533826.7986908,6,0.06900115054184976,0.8491484784513115,0.12310120669646227,0.9175581636029605,0.9961388618154418,0.01600444181440294,0.4375734300485386,5.421223779458907e-07
16,-0.03554871925164105,-0.0690322069030469,1693533827.1281023,11,3.820855637789749,0.8306831524016127,0.01870746840857347,0.8028657293141086,0.9205740195746344,95.75176769951918,3.285230962881476e-07,2.0961320180755372e-07
17,0.317350347275277,0.2865093939687554,1693533827.3922985,7,0.04043164764009008,0.9435101370992399,0.22005602849895997,0.9415532411655622,0.8337015621992077,1.3310536044218118e-05,8.323093195470807e-07,32.297602979752995
18,0.2052158399475854,0.1748221874697411,1693533827.7031107,9,29.531224153250374,0.9370528106964563,0.09652070653457037,0.9285660451519817,0.9437604845784245,9.600364294393817e-05,0.00010900455983029584,0.00014444434687760894
19,-0.1191701983508695,-0.16404258413295625,1693533827.946907,4,0.2894378489675848,0.8360411760775608,0.014736897379370388,0.8235627837586887,0.9594202386596224,3.902864014506612e-07,7.71942037797941e-07,1.3120375964023108e-07
20,0.4816280885293198,0.45103385151703923,1693533828.232636,7,0.00491161109307171,0.9474178885399338,0.4507756403758865,0.9534390550990999,0.9470264431059836,0.006971932572495624,0.310957395804553,2.2553029297549378e-06
21,0.4788643199203606,0.46850104725589514,1693533828.5165708,7,0.00704188607635282,0.9586288180357765,0.3011282053035957,0.9517172841425239,0.9550734333482529,0.006667130302443875,0.3763167628801309,1.157151375390075e-06
22,0.5364646894862908,0.4238040975969961,1693533828.8360484,9,0.003751763101590114,0.9449065880086496,0.7154235718638533,0.9457567420645007,0.9452637497537978,0.007144195864950578,0.10874782465308813,2.9015667003644514e-06
23,0.49795731077671623,0.33652006708709437,1693533829.165071,10,0.0005266109012631007,0.8816776737874557,0.8129826292593839,0.9082660477818839,0.8561144540397821,0.004369342747133601,0.06607384129093069,6.800120568435275e-06
24,0.5116356870654367,0.43121945636801684,1693533829.4872909,10,0.00019011489033508259,0.8780398691332574,0.8056018444274121,0.8989994313331974,0.8604535869639052,0.03662519781601053,0.08452524066040035,8.160397705184726e-06
25,0.4527681678440335,0.41143661364989126,1693533829.8130746,10,3.16597673846167e-06,0.8582323473740773,0.09132889121414596,0.8949191613495877,0.9131385351897332,0.049975887287112865,1.0434023148504604e-08,2.277203449973725e-05
26,0.38616353926032165,0.21230557903589542,1693533830.1528566,11,6.265459913179963e-05,0.796597843036515,0.8787234460190517,0.8315879197437439,0.8037852195208743,0.08095343165725569,0.00031638803293892955,3.1961364690607897e-06
27,0.498009367607682,0.45044594675843275,1693533830.4849584,10,0.10275322361833022,0.8068495929194025,0.11764426474013549,0.9488194321275292,0.8680544266807874,0.0014700235386374408,0.00277943232792653,5.920999409249011e-05
28,0.22522479543278917,0.20894184134306704,1693533830.790468,9,0.0109790009884064,0.888136898977626,0.050568233399140086,0.8837737943306225,0.8405804586074569,0.07048402771373626,9.811141318907795e-06,5.666862751036108e-06
29,0.5942692569263857,0.5240236175834387,1693533831.0895493,8,0.0009175709528689991,0.9245591605581466,0.37799851064000634,0.9949385555236718,0.935057470361414,0.0001187996343226197,0.0004131227188825351,5.721393737762e-07
30,0.5182684041209692,0.4816497831745087,1693533831.4031227,8,0.00042751743242507256,0.7165727075679704,0.34039512767752705,0.9821661239264241,0.8807551649340727,0.0013177266998087832,0.06376119242676823,5.296190116254294e-08
31,0.5462124339592687,0.4946298484798415,1693533831.7129877,8,0.0006326119882950086,0.7041583665235368,0.4187688318909541,0.9953554509245038,0.8924871309349387,0.00018998786213741102,0.054640266946948735,6.394543566778485e-08
32,0.5475967877736728,0.4930913855494783,1693533832.0359485,8,0.001733237299551016,0.7048770422166765,0.33575888712008883,0.992212343074713,0.9009306344965132,0.00011078062673298291,0.027150423178484717,6.56025050599403e-08
33,0.5596225917923034,0.48687280307396974,1693533832.3543167,8,0.002198798322969196,0.7194530524337821,0.37001255362451585,0.9939074101310589,0.9284449624076095,0.00012825039713211848,0.0035570968216787056,5.2841063321907626e-08
34,0.5079228294956118,0.4784254693779393,1693533832.6546445,8,0.019829480096928122,0.7162589486920562,0.31450419178776756,0.9952931335489763,0.7025682249759395,7.961817832972831e-05,0.004039759353539487,6.519117057714529e-08
