trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533430.77871870,0,0,0,0,0,0,0,0,0
0,0.609513694263764,0.6228121167502302,1693533430.8995173,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5719110838254139,0.5830126566294783,1693533431.0084357,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.59083682731339,0.601209166788366,1693533431.1224096,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5373242810560612,0.5422703255283211,1693533431.2326617,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5721521062710996,0.583140575164996,1693533431.342513,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6093931830409212,0.6227481574824715,1693533431.46451,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5764893649050375,0.5878102821291288,1693533431.5978258,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6093931830409212,0.6227481574824715,1693533431.714758,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5767303873507232,0.5879382006646463,1693533431.8238137,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5719110838254139,0.5830126566294783,1693533431.9215748,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693533432.0525215,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.609513694263764,0.6228121167502302,1693533432.195366,8,4.5512315816576516e-08,0.7498511448429445,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.6112661045261084e-08,33.20214268756969,1.545509399591077e-08
