trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535032.92439910,0,0,0,0,0,0,0,0,0
0,0.783000294720316,0.7900424413094156,1693535033.1611466,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7741144248134951,0.7793434860009817,1693535033.429242,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7837243499042508,0.7874238959680555,1693535033.6985774,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.7447542228113526,0.7491101513181335,1693535033.8758435,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.7761200244994991,0.7806992679321347,1693535034.119931,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.7447542228113526,0.7491101513181335,1693535034.2948241,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7695876394858178,0.7755006067147922,1693535034.4838808,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7706910946974087,0.7751591801296452,1693535034.6706593,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7767257899831409,0.7793792061890501,1693535034.9080055,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.7738974876140645,0.7822552865926379,1693535035.1441293,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693535035.347459,8,6298.920580502899,0.6893547007669107,1.0701513038157042e-05,0.7885310538358807,0.5010264758709096,0.7682509685346826,76.32400337645122,6.907704558010496e-05
11,0.7839581357473395,0.7880510360209179,1693535035.6451688,7,0.6542621378847226,0.5030430367967234,0.010794109942699808,0.9928656828065716,0.7060421474163476,5.863790385515694e-08,1.6534965641013407e-05,2.173119933165839e-08
12,0.7820119864568332,0.7896161144278835,1693535035.9475348,8,0.5814409807159234,0.5004824965572536,0.008700675228133422,0.9073804685434697,0.6768809132100897,1.588436172869854e-05,1.3157999574906353e-05,2.462944836724617e-06
13,0.7817039094440402,0.7864192248473241,1693535036.2454329,7,7.847450286338968,0.503823878037044,0.0019446241501145593,0.9243937851709036,0.6694406841070036,0.2182477815488967,1.2165749149876698e-05,6.797189618483225e-06
