trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533463.67931630,0,0,0,0,0,0,0,0,0
0,0.11551999082809705,0.13031275340682125,1693533463.819799,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.06838374391482827,-0.09606163183327143,1693533463.941306,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.08826253911941273,0.09396922656541096,1693533464.0654852,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.21695077348071212,-0.26385911690154407,1693533464.186259,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.1950045769828257,-0.23934731421400768,1693533464.3159966,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.13033169735727212,-0.16675378415973063,1693533464.4425926,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.18228235760843114,-0.2251639584285805,1693533464.606386,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.20919728745014154,-0.2552137597316182,1693533464.7264097,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.1739102295273196,-0.2157398102807886,1693533464.8536718,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.1894500282578433,-0.23316740810856262,1693533464.9808986,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.21617431894812666,-0.262994732742619,1693533465.1606076,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.21695077348071212,-0.26385911690154407,1693533465.346369,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.045662484720710994,0.03908413292152324,1693533465.5344214,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.08988256962806918,0.0910973555727922,1693533465.7467554,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.05476785933637396,0.047280508354919704,1693533465.9351323,3,0.021687203349696288,0.5193197602832755,0.08833963017012257,0.8535903210916794,0.8890119306197976,1.2045855494700775e-05,0.005146496571655392,1.0579610376186186e-08
15,0.1147247164374966,0.1300684970780186,1693533466.1266224,8,789.7647068492361,0.9000013021196436,0.6044288272584126,0.9232547170559608,0.8841641465531018,0.00017511533518794136,13.222093393998403,5.603193745861447e-07
16,0.013598703710056559,0.0159326040232447,1693533466.3110447,9,3828.2626496028543,0.8986434271772717,0.7757483341725695,0.9333006403729006,0.9986229680802617,2.4210896728645717e-07,59.93461375974522,5.258551763389377e-07
17,0.11488950666555287,0.13001857215254864,1693533466.4974234,8,1033.9656657354408,0.9867367911876286,0.9475379123086339,0.9420351476577744,0.892848008205329,0.0002810477485404127,3.429389550378556,9.339523416002175e-07
18,-0.058008067030350885,-0.08482541315116432,1693533466.6795542,8,2.624681205499987,0.9985480067869846,0.03513009902275581,0.795058134362655,0.9966748871627138,1.0046709540894728e-08,1.5541114012535318,0.000540433369517578
