trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533007.72658230,0,0,0,0,0,0,0,0,0
0,0.1727034816587092,0.16647134710594336,1693533007.995269,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.03333077720429689,0.0385664086068539,1693533008.213083,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.22343852795220065,-0.2489320128556567,1693533008.415597,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2330487150363183,-0.25909668462393975,1693533008.6880333,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.23469975832665502,-0.26080814895521987,1693533008.9165022,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.149371673304307,0.14809002185705067,1693533009.138051,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.23469975832665502,-0.26080814895521987,1693533009.3677685,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.1504441730389523,-0.17167819165519438,1693533009.595012,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.23080145770281457,-0.2566942669591388,1693533009.849422,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.23075949382870298,-0.25669367992285674,1693533010.1221437,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.06950239705893457,-0.0904671825077703,1693533010.5073638,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.14104517319725363,0.1395025807144682,1693533010.7922223,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.11630097956682917,0.12212338060035144,1693533011.185378,9,0.002698200918668642,0.9006653411401103,0.9808681438551569,0.8558553378592306,0.9118094538996859,76.26491896563424,0.3738625743884466,1.2854226643124843e-08
13,0.13660438972950206,0.13445789473881087,1693533011.4995975,4,6.888620748923523,0.8155231864023804,0.15784338483204224,0.9781594680479944,0.9480049045444607,1.777911793748983e-07,5.827510303578666,2.2191551855996505e-08
14,-0.0665789899740421,-0.08298615372025209,1693533011.7661903,1,0.0012890767580974079,0.9666118707744457,0.03769074561485127,0.7068692664623334,0.8732594146819428,1.2448925338783383e-06,62.0524364292924,0.0003042454572526099
15,0.10629190283150336,0.10185289903157879,1693533012.0812964,5,6.1014934051048595,0.9262252372907844,0.10301516313116285,0.9155406026193251,0.9884863900313008,6.148012520634509e-05,0.10440905504695933,0.056807651112554626
16,0.15273569923304264,0.14528791311323852,1693533012.4243772,9,0.01508870080973728,0.8391333688607362,0.3181278644216004,0.7960524753959959,0.9171325479230398,3.1161463215320755e-07,0.03608057750981582,1.38279996510246e-05
17,-0.18587116049627905,-0.2099807485292957,1693533012.7626746,9,0.0015140803903153303,0.9289781967506315,0.006394332223436635,0.7994307275162256,0.9479968290908541,2.123233145201591e-07,0.018942458892992377,1.6823886631337076e-05
18,0.16841180678975365,0.166413263535639,1693533013.128019,9,104.08475465957538,0.8573020388418839,0.2657800623506496,0.8502844843460314,0.5023332909216293,1.160890075042241e-08,0.013478393466184683,4.483760977364203e-07
19,0.06348181148124454,0.05416326459580001,1693533013.4712687,7,406.75048385258685,0.949724178466128,0.07885388748201887,0.9235514430163133,0.5758438374540327,1.2562287236965731e-08,0.006512625806536553,0.28315415328385335
20,0.0003593963457022564,-0.016203762319453974,1693533013.8452394,10,29.25420829605373,0.8784053691606586,0.04651679786792809,0.8517524515766903,0.5177615491977735,0.00010082529605927337,1.782529366479007,2.577639732213784e-07
21,0.16616733587138643,0.16126598228983458,1693533014.1888359,8,0.3043088335072546,0.9972430145641601,0.2757389428149281,0.845701481957554,0.7018298704293562,1.5284429217138101e-06,0.03670539428653375,0.00010807941387328049
22,0.16981972453216365,0.162364532834954,1693533014.5068784,7,0.7990508514378002,0.9937364212757891,0.2693570589455203,0.8653468248572365,0.7074500424263646,2.947002985247523e-06,0.0009489018060410098,0.00025509396231815297
23,0.16597018470043312,0.16338616505111903,1693533014.8595574,6,70.67194840803619,0.9409511984066563,0.2630715251672645,0.9523794263287754,0.6782430834791541,1.0893581974077544e-05,0.00021454169635278135,1.6589281543536479e-06
24,0.06563827550691881,0.05175414216541885,1693533015.2364185,7,0.4125100687412406,0.9977269432863616,0.06690361785552645,0.8879662426441675,0.8260571427462737,0.00016438406761201392,0.0016943432712683544,2.2862353438927644e-07
25,-0.11873622873769452,-0.1396633481666001,1693533015.5772898,8,1.5349984172878162,0.9487394883731058,0.018219213745702775,0.9529206591980491,0.5081978226256836,1.195423558742204e-07,0.00013230947646815591,8.134523689742e-05
26,0.1537599923056382,0.1496903073349043,1693533015.9315763,6,24.540942434001956,0.9152123335622053,0.1770587044323002,0.8822545634726916,0.7338369208082725,2.4932055402065565e-06,0.00605249680920351,1.9094905207000533e-06
27,0.05177932847367994,0.056777542473153364,1693533016.2023106,10,2517.6830354364315,0.8584537190566225,0.48002917046290544,0.9957597111050527,0.645720985076721,5.062077745549897e-08,0.6897417360902041,1.1815167984704626e-07
28,0.13158759040636347,0.12555315284982305,1693533016.4833484,7,88.25884881649512,0.9600041488104734,0.12821508698388337,0.9315465092537398,0.5813743495112379,6.893546768127314e-07,3.4704709294869245,0.002572757302605264
29,0.022582601623664433,0.02831797755892984,1693533016.7171907,5,3950.39560326023,0.8886942910470383,0.37365658253802625,0.7516788319031396,0.8112453125828356,8.862115491827478e-08,0.0010417899964357507,5.868947889516356e-08
30,-0.01019859435501047,-0.023381611497534482,1693533017.049824,4,243.37294023443303,0.964404975222184,0.046953137128454066,0.8864356137585538,0.7185742829591446,7.531206162622416e-07,0.13216474516577276,6.713265092700844e-06
31,0.16803410138962394,0.16508355649450057,1693533017.418232,8,2.469000911612952,0.9992673606317684,0.32812060515460545,0.8215105691748994,0.7048447667669996,2.496450369632063e-06,0.04048147665473489,7.665814719999483e-05
32,0.14089512445883434,0.13840967050238395,1693533017.7871273,8,2.257475098615086,0.9215234733959703,0.536416895785936,0.8288446360467168,0.7665267391155737,6.410119768620556e-06,0.095514325733919,3.5638821327184765e-06
33,0.1510815240998129,0.154564662181351,1693533018.213128,10,0.9405767963225533,0.9972766968361343,0.23204350254859232,0.86774494577552,0.6887524814013812,2.595881757725334e-05,0.011450772422323558,4.417673437851678e-05
34,0.17304450572916907,0.16683052682960298,1693533018.5263238,6,24.84845945284364,0.9705314318347656,0.4709414595564368,0.7934295728590433,0.8311659616060794,7.73781578251046e-06,0.0035146310421630385,4.1245054708574085e-07
35,0.15753976795090396,0.15892294605729373,1693533018.8630464,6,53.93885500777282,0.9636956978132062,0.8616531120439321,0.9571667753847397,0.8262102231201218,3.881309831377009e-08,2.5789702761032222e-05,8.006952615151721e-07
36,0.017717286781846475,0.01563648295534248,1693533019.1798925,4,3186.002811870117,0.8591747747016962,0.1597028522659839,0.7794063728982834,0.8513430450980306,1.843429399470415e-05,0.0023054253909867944,8.29752387700138e-08
37,0.0797759446210149,0.06855315848950805,1693533019.5565624,7,18.42324464034153,0.9143948799066274,0.07638240378531497,0.8972745401504347,0.8648541083832387,0.0003286366430357223,0.0005129079569207019,5.724741096282999e-06
38,-0.23469975832665502,-0.26080814895521987,1693533019.840708,5,21142.255866749834,0.9710656728982824,0.008953451681517071,0.8654409433807574,0.7958352797425716,0.0022294152740526636,1.7224090937229687e-05,3.0066652546234653e-07
39,0.16392530155689555,0.1633034615507758,1693533020.148677,3,0.13525975924967557,0.7829052681212869,0.5101732792450627,0.75069746247118,0.7581728683806344,0.04400628660648175,0.0048293907129866665,1.6809541410101067e-06
40,-0.08079247263841283,-0.09985562454571362,1693533020.4323251,6,364.5748825639841,0.8886060951854574,0.026632574374542927,0.9253093029870457,0.7830988542674016,4.166185997495495e-05,0.015393112108963733,3.559081289698914e-08
41,0.1663141877715414,0.16173336872942845,1693533020.748849,8,2.074750066211726,0.9820700739327411,0.30612911287787553,0.8246125711989744,0.6593852043960124,4.070514813438388e-06,0.03308546179999589,1.9790529686775475e-05
42,0.16386061549526476,0.16081769852494487,1693533021.075594,7,8.468955116537417,0.9380787946847966,0.5254106861669843,0.8056615183009965,0.7364013371146906,7.060839198171229e-06,0.5698471772042194,0.0002703775991265001
43,0.16270777574298423,0.15346062793707715,1693533021.4821708,9,0.31228485251389815,0.9733734088552514,0.18290419331013996,0.8423630625463251,0.711851907727728,0.0005270358479371928,0.002303850030867557,1.0231888054019289e-08
44,0.12749908714468905,0.12718239693228395,1693533021.844812,7,1.4806476104482968,0.9999639204307635,0.8949602496060579,0.7753254330977084,0.7565573561020681,4.087816166402457e-07,0.26043761043601243,9.002438898296301e-07
45,0.1302713639739035,0.12119993495428516,1693533022.2156124,8,0.021246327093031925,0.9456084584099206,0.11011778880470798,0.8346344716240298,0.8877677550196352,3.241337901209937e-08,0.07552147600385985,4.035939959833698e-08
46,0.15798445329237187,0.15862087074043696,1693533022.587213,11,20.38508556373477,0.9022579671770912,0.4868210429343757,0.8122657998069225,0.6180938530596882,2.357189929883627e-06,1.1809192983512529,3.64142393379254e-05
47,0.14987153736232528,0.1484246506579443,1693533022.9220452,5,7.4890586747874055,0.9757494782511631,0.1852874098904652,0.8719045840882597,0.7288868772372787,1.7033721474711457e-05,6.707560884697625,0.0006214557822617357
48,0.1258003573591313,0.11489193177925949,1693533023.3130865,9,0.14511072896965044,0.9316417164584267,0.1021890934510162,0.725822295102276,0.8329917347884125,1.3248831721965125e-08,0.3135921111886948,0.0026439632703143803
49,0.15001366932120008,0.15063940411083787,1693533023.6825888,6,826.5290056485755,0.9775557356261009,0.9875699302529869,0.9007181110863214,0.7958404457495968,1.1421340360874123e-07,0.009622537766351406,4.472355937070713e-07
50,0.1711032322967284,0.1654570398452968,1693533024.0984213,10,197.21445137645,0.9513238186293234,0.2696328399402628,0.7864639547831004,0.9256820286511279,6.032008646130846e-07,0.047676086897258496,1.4446932047414426e-07
51,0.17253089994319537,0.16745469402402746,1693533024.4597282,10,119.24359268778528,0.9529586763038462,0.3550224692678664,0.7965027924846311,0.9320584431598605,1.0723475417965263e-06,0.03886083297041775,1.392363020605404e-07
52,0.16840214329405523,0.1637701036817637,1693533024.8604047,11,179.2710617630083,0.9489790402918228,0.6175505584678159,0.7857366473084023,0.9273339369002326,3.3254448921568907e-07,0.004005483881475733,1.4161076101853535e-07
53,0.14125549265091097,0.1454552587477086,1693533025.2301505,10,1046.6214890363588,0.9135523387996832,0.3344185965612294,0.7637846692775315,0.971993710766665,6.90135601242806e-05,0.016881247262307945,2.488860328430697e-08
54,0.1710790800202604,0.16552691110896478,1693533025.6395237,10,91.0670492451597,0.868299862572246,0.23781626650118723,0.7918782459747928,0.9032701875844074,6.523907836986881e-07,0.13433287835409802,1.1658645634982665e-07
55,0.05850480217383913,0.04667658645341488,1693533026.0446072,10,102.37347875754911,0.9590637113616512,0.06489557191179797,0.8053351183048324,0.9045235984288675,7.38028271016755e-07,0.17442719721940375,1.2778983741138723e-07
56,0.1640880948685458,0.1604837210524811,1693533026.4303477,11,240.06876595872862,0.8800598209146449,0.2208366669057459,0.7302275386853317,0.9385701077713942,6.874409051886749e-06,0.5524849633538423,1.5203181678678514e-08
57,0.13449364499414695,0.1263663691967135,1693533026.854919,10,39.58828454598517,0.9316928193253265,0.1133219409839502,0.787603834794945,0.9678778938213864,2.1245674440584147e-07,0.0664832323076905,5.5558098394798065e-08
58,0.12606653266800427,0.12852375133710248,1693533027.2550743,11,12.194129147484103,0.9792970858891163,0.6651664333763565,0.7686788445266112,0.8931462298955113,7.045251474591276e-08,0.03406477191216255,3.1567822467449415e-06
59,0.17224150732282328,0.16560762318614708,1693533027.6434197,9,53.35131547961706,0.9508810725918303,0.4039691392385813,0.7958924111303738,0.9245593587463276,1.2403491288786808e-06,1.2914840084322607,8.951143927601002e-06
60,0.14480044315256002,0.15221955614718907,1693533027.9749346,9,826.5667809204843,0.950760298595238,0.4134340955609123,0.6998086943779687,0.9186267141101805,1.287397611902705e-06,1.276293912824827,5.245529580010232e-07
