trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534310.08083750,0,0,0,0,0,0,0,0,0
0,0.5641674764727727,0.5638149045318028,1693534310.192444,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5641674764727727,0.5638149045318028,1693534310.2966383,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5642096179641831,0.5638662982802503,1693534310.398031,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5213193418426928,0.5145959735264524,1693534310.4989336,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.5641674764727727,0.5638149045318028,1693534310.6064677,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5642096179641831,0.5638662982802503,1693534310.713645,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5642096179641831,0.5638662982802503,1693534310.818491,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5642096179641831,0.5638662982802503,1693534310.9248157,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.5642096179641831,0.5638662982802503,1693534311.0317001,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.5213193418426928,0.5145959735264524,1693534311.1339855,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5416897268902731,0.5440589241775367,1693534311.2699828,2,3.305197061966305e-08,0.530932709997957,0.0038067634370041945,0.5004053525351955,0.7775735301940782,86.50080734855435,1.1970462587843305e-08,79.36486189883686
11,0.5166224019915527,0.5113562627198197,1693534311.4056323,10,752.1467685685549,0.7408038505815205,0.00036005073895496064,0.6430507928883935,0.7132532821336166,0.009445597627290702,4.09095492582198e-06,0.021528495752605008
