trial,score,test_score,time,alpha
0,0,0,1694021365.9256876,0
0,0.059917015135489526,0.06841476372873756,1694021365.9714613,1
1,0.06171663419568352,0.06924287197343915,1694021366.0003102,516.6618951844393
2,0.05988180903197704,0.06840137374947342,1694021366.0459824,1.6125734071333683e-05
3,0.060386679741577076,0.06859511056941958,1694021366.0867312,21.701130033392342
4,0.06151174875802523,0.06914076362104193,1694021366.1175497,307.6371826259804
5,0.05991540386458949,0.0684143429320142,1694021366.1622808,0.9662068742486025
6,0.059881378272265584,0.06840111689275286,1694021366.204979,0.0017699722412548092
7,0.059882164776980384,0.06840159049848282,1694021366.2426476,0.0009563759526973412
8,0.061613441941804625,0.0691855476407468,1694021366.262406,403.00192627116155
9,0.05988145904908482,0.06840110513601061,1694021366.3024707,0.0004910303832962884
10,0.04431712530666321,0.048568427620585775,1694021366.3296404,21184.840517851655
11,0.026513930905829985,0.02892059097851285,1694021366.3507152,59009.58005993438
12,0.06155478061327424,0.06916823659892202,1694021366.3923836,336.06014304709714
13,0.06167977703391636,0.0688500974820585,1694021366.4215271,1835.4673649858942
14,0.052280833490095824,0.05753012109828959,1694021366.4522693,12028.369651774907
15,0.06038103772763259,0.06859290843408217,1694021366.5074072,21.322136795950616
16,0.019271048379815192,0.02102144478112511,1694021366.5333922,93654.9161824775
17,0.05918862422381155,0.0656003312459228,1694021366.5637708,5135.4207827017835
18,0.06127260431808035,0.0682656697684848,1694021366.594474,2579.3328536881177
19,0.060305960596403696,0.06853906032066204,1694021366.6488435,17.268610568540527
20,0.06145560599335742,0.06852014429333597,1694021366.681524,2262.4894103103766
21,0.06134641549066888,0.06902444963835386,1694021366.7208023,225.35732097947917
22,0.06187977668175404,0.06927171168671886,1694021366.7481482,938.585449987818
23,0.05873311026191219,0.06504901616289316,1694021366.7730708,5610.29247578172
24,0.018825439331150884,0.020537124771485615,1694021366.7978728,96638.52331904885
25,0.06186521535053202,0.06921434138253213,1694021366.826094,1161.812313284245
26,0.06074849676887517,0.0686668032182417,1694021366.8713644,57.476121446025864
27,0.060010289063816113,0.06840928503283417,1694021366.927488,3.7242445530371864
28,0.050628812294026826,0.055654567359389784,1694021366.952003,13750.108353185262
29,0.06185977137426513,0.06919820330927628,1694021366.9849553,1206.825622360688
30,0.0618232694582026,0.06915733115145495,1694021367.0190601,1363.219656569776
31,0.06179808500971162,0.06910120287923538,1694021367.0519755,1470.8235283560975
32,0.06187521942350793,0.06928213871442046,1694021367.0839112,868.6410897503105
33,0.060986976407877314,0.0688280461129509,1694021367.1263225,98.33549388809823
34,0.045464555295625875,0.04985057562218298,1694021367.1527448,19708.770434945036
35,0.06159976898763975,0.06918761162290943,1694021367.1912446,373.5965819151201
36,0.06187197237501263,0.06924139974199872,1694021367.2277493,1076.3468192638368
37,0.0610334060561184,0.06885373739727985,1694021367.2748053,108.9729256696035
38,0.06184907126605432,0.0692884484376407,1694021367.306187,714.4341753249315
39,0.05798728227401628,0.06415561568251271,1694021367.3337588,6366.646906314501
40,0.0600931840791441,0.06844615726879455,1694021367.3873177,6.887953592882857
41,0.06116076629187828,0.06892534450339804,1694021367.4343774,143.57778647771573
42,0.061875721120428495,0.06928148628027742,1694021367.467322,874.058258549954
43,0.06073330166956836,0.06875409493046936,1694021367.5058172,51.870492706420904
44,0.061794830193059314,0.06930637825806107,1694021367.540577,628.9982135450796
45,0.03796619757600039,0.0415193564676658,1694021367.5672376,30780.24886953012
46,0.059858150987513015,0.06642816117809902,1694021367.5985832,4408.113839940279
47,0.06169643685914039,0.06923229597118763,1694021367.6348217,490.36651293649106
48,0.061321590448250474,0.06903068440148818,1694021367.6732178,200.02300080997048
49,0.05449709906978584,0.06006664683132379,1694021367.70075,9810.662498501064
50,0.03537232808001256,0.03865206263669552,1694021367.7270498,35625.84193905063
51,0.06187993251024737,0.0692708950659664,1694021367.7578347,943.0955183529584
52,0.060966337257980396,0.06785378746202553,1694021367.7872055,3038.68132408265
53,0.061873707606840966,0.0692588888871043,1694021367.8156195,1010.1364526392015
54,0.061790666350246326,0.06930569994091595,1694021367.8482127,619.719910115755
55,0.06085990239800332,0.06771351267494607,1694021367.8787055,3185.4502250372516
56,0.06133764934442121,0.06903938510069962,1694021367.9177504,207.03865702803466
57,0.06074288826282914,0.06866346093072473,1694021367.9629877,56.69120976019173
58,0.0548017574732641,0.060417610764827656,1694021367.9907653,9511.72513390506
59,0.06187888909092498,0.06927512698577742,1694021368.0206876,918.5870651077333
60,0.06161304398337897,0.06919494822975325,1694021368.0590432,385.24161200172944
61,0.06187972870000247,0.06927194414982041,1694021368.0941856,937.2842029648771
62,0.061257261385145534,0.0682446764947644,1694021368.1251895,2604.0744028996564
63,0.05858957637463047,0.06487624665712688,1694021368.153781,5757.59143244339
64,0.06150100943259329,0.06913562385908856,1694021368.184122,301.1394823722519
65,0.061644846182687396,0.06879721903018166,1694021368.2129927,1915.9606003804824
66,0.06187143358561342,0.0692856321149159,1694021368.2424614,834.3606899270266
67,0.03059703422317861,0.033396598580058834,1694021368.2652047,46589.78300249809
68,0.05459063505413819,0.06017433252866755,1694021368.2922723,9718.768857517785
69,0.06174015559083468,0.06897817041873999,1694021368.3231647,1669.2447815047706
70,0.044887364056950485,0.04920526896905808,1694021368.3460543,20443.123857959534
71,0.06187804711485356,0.06927737579218418,1694021368.376318,904.1788270127429
72,0.061806880118776,0.06930790347801064,1694021368.40627,657.8868387549417
73,0.06140079651695174,0.06905749964364538,1694021368.4456987,249.7314262422807
74,0.061867230095333126,0.06922111206146153,1694021368.4793828,1141.7877721215832
75,0.05984593939676186,0.06641302710690677,1694021368.5102584,4421.7844511767
76,0.060988684890103895,0.06882899144572163,1694021368.5563357,98.70956151129603
77,0.0614782846934917,0.06855231874242751,1694021368.5856254,2219.6268296158855
78,0.060569923485712884,0.0686671833648963,1694021368.6325297,36.50702102502662
79,0.06166102526369999,0.06921287532250442,1694021368.6688716,449.61967761856835
80,0.061059528324043044,0.06886823857380842,1694021368.7075052,115.39859785840667
81,0.06187653288472794,0.06928028713951395,1694021368.740287,883.485361162392
82,0.061880602718804356,0.06926401465857857,1694021368.7684922,977.9911245753459
83,0.06129577492683003,0.06901680598523752,1694021368.8086596,189.2307506530884
84,0.06172079680734566,0.06924498950586055,1694021368.8471332,522.3951211381163
85,0.06188062415440687,0.06926191897098444,1694021368.8830874,987.7372097535205
86,0.06175863823675376,0.06901045230724101,1694021368.916477,1615.2369112208805
87,0.061524088775437136,0.0691481395716399,1694021368.957236,316.26201611782597
88,0.06041001654711664,0.06711826397633502,1694021368.9840164,3767.376690801335
89,0.06187874566069895,0.06927555826865472,1694021369.0148978,915.9106686300324
90,0.06141399418460192,0.0684615263240489,1694021369.0452135,2338.707449012429
91,0.06187486029690348,0.06928257068855781,1694021369.081295,864.9248713628809
92,0.06180808164048868,0.06912252992827272,1694021369.1143234,1431.0541478625307
93,0.05771404571032923,0.06384243305497239,1694021369.1414132,6634.522982941839
94,0.061183486605135284,0.068938302378448,1694021369.181501,150.7147099276662
95,0.06162344160266253,0.06919137537853637,1694021369.2115407,412.1416354075289
96,0.061812360990943005,0.0693083378623055,1694021369.238604,672.1982993868482
97,0.060945460095085946,0.0678261739731213,1694021369.26828,3067.886908240862
98,0.06136048985078679,0.06903268443303423,1694021369.3105123,230.95980132734502
99,0.04760958611604105,0.052255663722719614,1694021369.3377452,17111.750485891454
100,0.0618805334904764,0.06926564742078423,1694021369.3724923,970.1440757019449
101,0.061870395835615266,0.06923351167466163,1694021369.4076252,1102.9104521259278
102,0.061699635839933764,0.06888060382546668,1694021369.4404595,1787.2061370584263
103,0.061573093231585774,0.06917397604609177,1694021369.4799232,351.52845681247015
104,0.060388637348090524,0.06709128386701146,1694021369.502836,3793.1981454477573
105,0.06185741166048231,0.06928924248378177,1694021369.5347228,750.5724687390344
106,0.057382112720260614,0.06344775193851715,1694021369.555768,6964.051966488285
107,0.06171186595422429,0.06924041270162284,1694021369.5898063,510.21434649528015
108,0.06186622849633294,0.06921767067433415,1694021369.6253638,1152.0605487757668
109,0.06089632674649226,0.06875528664810804,1694021369.672701,81.1962233721183
110,0.06125933368772485,0.0689974907441504,1694021369.716549,174.95961136911058
111,0.06187742204104907,0.06927871072260783,1694021369.7521183,895.0231751457583
112,0.061350745882000624,0.06837333797256817,1694021369.7835808,2449.4416537455904
113,0.06145946307749228,0.0691148539806189,1694021369.8147087,279.817917423977
114,0.06181536465768389,0.06913878486439329,1694021369.8448894,1399.8594253006904
115,0.06180594380446014,0.06930781148829679,1694021369.876873,655.5295045117631
116,0.05962228386916413,0.06613676620218523,1694021369.905781,4669.132974016793
117,0.0618790070755717,0.06927475335405753,1694021369.9395924,920.8754920426077
118,0.06164489053211297,0.06879728560675347,1694021369.9686513,1915.8615122035844
119,0.06166241507107517,0.06921364146824993,1694021370.0012147,451.07972763243947
120,0.061871755132029915,0.06924018215555816,1694021370.0326743,1080.5561030012275
121,0.06187298958346776,0.06928444313814264,1694021370.0675337,847.3104498196669
122,0.06102478969317715,0.06793137587512499,1694021370.0995405,2955.7165050868634
123,0.06137577077963474,0.06904541944176423,1694021370.1415677,235.38594900228165
124,0.06173794735019722,0.06925348786648977,1694021370.1766899,547.4554687332806
125,0.061521344477542206,0.06914861660734817,1694021370.2100682,317.6675601415711
126,0.05404038829554936,0.0595416599274865,1694021370.2351956,10260.978584819792
127,0.06177514225807479,0.06904017238533611,1694021370.2627006,1563.6519435763746
128,0.061403875118529405,0.06844734713906553,1694021370.2925596,2356.8119894182983
129,0.061126281662461146,0.06890576819588834,1694021370.3386333,133.34553033072766
130,0.06187674994147285,0.0692799310093315,1694021370.373905,886.1696573219215
131,0.06187333153669494,0.0692841416678951,1694021370.4093099,850.3419485573135
132,0.06186654038268746,0.06921872482821634,1694021370.4389875,1148.9352489061434
133,0.06167643821569124,0.06922143417989579,1694021370.4698648,466.58425919233025
134,0.05967894211802205,0.0662065903621214,1694021370.4991336,4606.98830146217
135,0.06185697075822916,0.0692892371300926,1694021370.5349064,748.4906669790412
136,0.06177728118381809,0.06904409810112122,1694021370.5692966,1556.6890450082628
137,0.06153488160397513,0.06915936443826964,1694021370.609495,324.95240719567295
138,0.06122290005602582,0.06819782059851853,1694021370.6382494,2658.680582145286
139,0.06119642121744184,0.06894573974858953,1694021370.6809611,154.91493578384518
140,0.05683156691001334,0.06279701606251431,1694021370.7105675,7506.629008103884
141,0.0618774589808917,0.06927863779060706,1694021370.7473128,895.5367987319272
142,0.061762579275619456,0.06926480802804857,1694021370.7868545,588.0100842791607
143,0.06187844954493682,0.06927638016002202,1694021370.8229284,910.7005386533277
144,0.06186825216252123,0.06922481549019255,1694021370.857549,1130.4977539290603
145,0.06172627013193743,0.06895447824054612,1694021370.8907626,1707.7104304971303
146,0.061578740058879755,0.0691818087874847,1694021370.926881,356.39068181674884
147,0.06092176195758836,0.06779488916545395,1694021370.9551766,3100.78338723904
148,0.061861126615152306,0.06928907989176203,1694021370.9862087,769.0825432553007
149,0.06130737853985191,0.06899953861912267,1694021371.0278955,208.28116914991156
150,0.06167484586183658,0.06922057676802762,1694021371.0656724,464.8274012769806
151,0.06188049492184611,0.06926625513006901,1694021371.102129,967.1615185858445
152,0.061655840704224474,0.0688137652324603,1694021371.135676,1891.1672853659393
153,0.061862681687131826,0.06920652549450923,1694021371.170287,1184.0493740878137
154,0.061844396830013526,0.06928749000559009,1694021371.2063315,696.5922891912602
155,0.06041041413868253,0.06711876593412247,1694021371.2382247,3766.8955675254333
156,0.06187359288596839,0.06925509729872903,1694021371.2727158,1025.5724037950977
157,0.06170809676817157,0.06923845229975334,1694021371.3173542,505.22920949070425
158,0.06159911974052501,0.0687292242411136,1694021371.350663,2014.5878875277217
159,0.06150656155243661,0.06913758035486961,1694021371.3917413,304.0773226405085
160,0.05798779372585616,0.06415622487872052,1694021371.422416,6366.134823694649
161,0.061867924042833256,0.06928748833455833,1694021371.4546692,808.9709168635638
162,0.061810732098096066,0.06912836613978568,1694021371.4843602,1419.946683906676
163,0.06176220090422124,0.06926464735522331,1694021371.5179107,587.3567987316015
164,0.061872635172542156,0.06924556939836446,1694021371.5523984,1061.594091106774
165,0.05989191400541394,0.06840558013701115,1694021371.6107812,0.2748139712855954
166,0.06140540472828104,0.06844948868260248,1694021371.6391053,2354.085401779001
167,0.06162419130296348,0.06919181874774993,1694021371.6699276,412.8546774567421
168,0.06179822973242355,0.06908367814475114,1694021371.7028263,1484.260174203826
169,0.06084311359099437,0.06769149546294106,1694021371.735838,3208.145654518873
170,0.06140222087473801,0.06905680738400455,1694021371.776734,249.2882789596789
171,0.061867200330138594,0.06928776345629506,1694021371.8142257,804.2335417437796
172,0.0618768314738356,0.069279792779671,1694021371.851562,887.1986075091205
173,0.061880528334170015,0.06926573546246251,1694021371.8846695,969.7141280848851
174,0.06173904542128983,0.06925401983425927,1694021371.9148355,549.1527034147165
175,0.06181263611106336,0.06913261303018614,1694021371.9459195,1411.7995177453358
176,0.061880278229547114,0.06926856557220595,1694021371.9821932,955.4837608481056
