trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693518670.1483360,0,0,0,0,0,0,0,0,0
0,0.8922540063779548,0.8569079553825707,1693518671.5999293,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21930670293247134,-0.26546415044859817,1693518672.5182989,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.8929674841531722,0.8483609875170591,1693518673.566382,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.07810335287689885,0.028465838917263397,1693518674.882419,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.030739774116316232,-0.08443242992010691,1693518675.9329515,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.20113634900225308,-0.2465929388846002,1693518677.150046,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7810275343960572,0.7296634312921495,1693518678.1366072,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2191759630738248,-0.26532467316869,1693518679.0410764,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.21972657904172954,-0.26588886073509177,1693518679.9656932,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.25562363421180745,0.16344685795620906,1693518681.0410903,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.21686913277575237,-0.2631722018957827,1693518682.210731,7,8.594059211740393e-05,0.9853990974067279,0.00013311072860086741,0.5693845784773364,0.8074662376811094,0.0008304039242260523,6.78464824913368e-07,1.2390965610351478e-07
11,-0.16716941578128175,-0.21732261633906425,1693518683.4199173,6,5.7662127242972626e-05,0.5515270259230617,0.0028379696120051164,0.8160458423662276,0.5189846084634742,0.0010024880500763905,6.845959085847631e-08,0.8188085095135057
12,0.8909578673942657,0.8478199466573181,1693518684.7974586,9,2.5677448712209514e-05,0.5504292955226109,0.3854459890844627,0.7587301208844153,0.5667698379617168,1.3348459262719103e-07,2.60862399135241,0.0028889988256265557
13,0.37411209992549144,0.29745117544222166,1693518686.047553,3,0.3060072610212641,0.6569263033889612,0.09080628877002986,0.7465453592014795,0.9825790917300232,0.001596318125770757,10.720522557443172,3.148078882013961e-06
14,-0.2193055418896317,-0.26550724384513913,1693518687.3842764,6,0.03755725856367031,0.906535740364132,2.3225822685671765e-05,0.9181035003723728,0.9021178176894149,0.0001156678620947626,2.314794720778038e-08,0.47047989506070753
15,-0.21972657904172954,-0.26588886073509177,1693518688.2866905,8,8832.335292324173,0.7800928111510286,0.6895961030975372,0.6541921755378416,0.6694449830576761,0.20361891290289053,0.10320460104464728,0.17926240500161764
16,0.7315957174717033,0.6679260711343896,1693518689.6713371,10,20.72230855781035,0.8410763850857014,0.16427981694792376,0.8225594992475864,0.6513494440643792,1.9400459775902068,2.8002414299607485e-06,0.1090955233267206
17,0.8618646846881626,0.8430542112146334,1693518690.922291,6,0.0008923264034879561,0.5893089675794262,0.2686321711480794,0.5401167467423934,0.9017943235377575,0.06834449186773905,0.0004169696191610341,0.04370117302232012
18,-0.18500316604132383,-0.2252591493573921,1693518691.9386215,4,1586.6168936832817,0.5892397779463683,0.007916877188912427,0.7318171912343179,0.8366109133596731,0.0005770913225978319,33.505147570762155,3.408602075962316
19,-0.17078847030462851,-0.21976746606411335,1693518693.582336,10,2.1498014096441493e-08,0.5782114510892171,0.002423766345263609,0.8673609205066658,0.6781547386624789,0.004410992575419949,2.8490166120290162e-08,0.025375409296504288
20,-0.19570258022113185,-0.24277009453592902,1693518695.1371908,8,0.001390872038807484,0.5683365051691125,0.0012086171731059895,0.8692314170781956,0.7921538178784508,6.828609231609413,0.006130503055247575,6.021498783068625e-07
21,-0.21773601585045466,-0.2639595144119311,1693518696.4740324,7,5.016613791814228e-08,0.8717065664385781,0.00010120181639408848,0.9523376712360269,0.7367839401205805,0.00026093470281451383,2.2950757334266716e-07,1.1938670758585272
22,0.23397689884974693,0.18624348683305714,1693518698.0947268,11,10.706570886559579,0.8337722294628087,0.03412627014116537,0.87240680062873,0.8572975795205886,2.689213239819202e-07,0.046087110322843024,12.69328209936144
23,-0.2195886524064654,-0.26574681532215805,1693518699.0797217,1,2.5268931190824583e-06,0.8811760421941903,1.6193239856066495e-05,0.6394932365151023,0.9289802068917943,4.9023009026732346e-05,9.77054419535467,7.779976989989245e-06
24,0.8028610428953598,0.7899931416305194,1693518700.1803718,5,2.641521226678636e-07,0.9073123055948007,0.4649724388629015,0.5915535946253851,0.6555992834230234,0.0558522190627738,6.180312308534839e-08,2.1244178557508558e-08
25,-0.12551259637036094,-0.18361188746222545,1693518701.2857893,4,0.001061594173146209,0.7744836725497846,0.005816421380847282,0.6650635868548567,0.7128255506098764,3.300415289866688e-06,1.062554764606746e-06,0.5960121740474714
26,0.378511939503272,0.30544363602154034,1693518702.347754,2,0.007339190785845765,0.561261312105457,0.12062282835457182,0.921744964388298,0.5573875286758622,0.16211271958878326,17.106250200639625,7.24952115509108e-05
27,-0.21972657904172954,-0.26588886073509177,1693518703.30841,9,10245.051832028963,0.5024757048957494,0.00023063173635854732,0.5182595613656364,0.5995958774384909,1.2944296829440948e-08,3.083154820781426e-08,0.03114770588629621
28,0.1033227122112863,0.10041455584403236,1693518704.452857,4,949.1460329306256,0.6666484341362326,0.40414291954717435,0.5656933485202361,0.774502494133547,8.79721110399392e-06,1.1522110035322553,2.381036422464836e-05
29,0.15636702198950103,0.10581630707696943,1693518705.4826996,2,0.008370819415300778,0.6249408332234163,0.053231110044511115,0.8679600234937099,0.5051024283329757,1.0713211911942974e-08,15.137849290382931,1.6933651135301915e-05
30,0.5108956548937466,0.38064695393804704,1693518706.7339854,4,3.326900572243455e-05,0.6228619721830522,0.07530894341493656,0.6316192399728091,0.8594935569721576,0.05406145873413977,0.00320138531425382,0.06725588036111343
31,-0.219600506292575,-0.2657606016400418,1693518707.765653,2,0.010932888155024781,0.7469794554638982,1.3710596226265808e-05,0.6091191691204649,0.9667044098911929,0.0385871651814802,61.18217366713732,4.9333328555307984e-05
32,-0.21893221776790295,-0.2651043130586379,1693518709.005336,9,0.624664862545263,0.8010461964645332,3.685854654201119e-05,0.6111003925916441,0.5361312618174621,0.0011298688932669405,2.8248262299377972e-05,9.272684146197361e-07
33,-0.07086414669919483,-0.13211098672279276,1693518710.25342,5,0.0697087662231362,0.8554134665853663,0.008909568472933574,0.8195454964616484,0.8018809555581395,5.441880985942587e-05,1.801121798174556e-05,0.004087153074400244
34,-0.1950189492986638,-0.23677264555503874,1693518711.210331,9,8901.860008409943,0.9138345828018573,0.005869982550031565,0.9124109601667361,0.5141160267219331,0.9445208353297542,9.882960316533259e-07,0.07217878948163067
35,0.6921236937175408,0.7277718475886275,1693518712.8139143,10,0.00012431400243386592,0.6998737017414318,0.8471191309964076,0.6267823453133662,0.8776696619868067,0.00011497297161838084,1.4200360167141528e-05,0.5071766153187337
36,0.5626942278023626,0.5087460560238617,1693518714.1242268,5,17.02619328842888,0.6111002197006181,0.1315783880839399,0.8583870589105524,0.7496206613437324,0.8232089822123114,15.741755593877494,0.747978668865889
37,0.6764249934233134,0.5990179051836344,1693518715.249476,4,21.152214726182194,0.8075283988885005,0.1609218852202577,0.7022839862692263,0.7266806749501268,8.662551807925131e-08,1.5361603609014106e-06,0.0019652821558829967
38,-0.21913083918164689,-0.26530148832761924,1693518716.472406,6,18.620607526321795,0.6431962632213476,3.8050393776746226e-05,0.5936258077493586,0.7168595542560278,7.168424687773021e-07,1.716554839306302e-07,0.17793210156545997
39,-0.21409878315532116,-0.26050586327250436,1693518718.4845827,11,6.192355615958763e-08,0.520912212047856,0.00026826844327428945,0.7898217806373351,0.9691307065574871,0.006559223109099933,0.06307214266314656,0.0316073029482956
40,0.0162691419911295,0.011385278511112484,1693518719.6659527,11,1371.5537717705681,0.6805039628629705,0.12908154331419894,0.6306084408246753,0.9930178384680071,9.952523174107585e-05,0.0035035000733275755,0.03004752893506239
41,-0.18848401323545771,-0.2293008405749224,1693518720.7417798,4,2053.1605194170893,0.9948961229443688,0.007039511303186635,0.6113854517162332,0.6429013125201071,1.5178465527359546,0.004076169582231715,0.002654146808686406
42,-0.21900050944935057,-0.265143282625943,1693518721.8151019,2,41.99360190418287,0.5782577526130076,8.584973437600373e-05,0.793057149297042,0.8095736797328508,7.904030629808677e-07,22.465176060741097,0.12055713536986469
43,-0.12133728742725225,-0.16175728705947856,1693518723.1612105,9,141.19482010810097,0.7616526793047833,0.014416492467490147,0.5093699211125224,0.7915066532904897,0.012512697051770789,0.047638516930861324,1.0869268329957275e-06
44,-0.21972657904172954,-0.26588886073509177,1693518724.1304746,4,45213.90064763881,0.6369044676075579,0.031615972516049425,0.632652617223358,0.7863487279192728,5.26529536741223,1.4819262834067997,1.9602051874334072e-08
45,-0.21945753982763683,-0.2656443118200258,1693518725.3939846,5,0.0013089759765389343,0.9501628157736113,1.5101843705736158e-05,0.7273969562871078,0.9906680412231378,2.312338725956662e-08,0.05099701636022512,0.22241448903832062
46,-0.21857422667175141,-0.2647844436293125,1693518726.485506,2,2.4878332349805938e-05,0.7375612948970452,0.00010126873289473289,0.9663415019472228,0.85812231506687,1.0254464097902441e-07,5.476651725658352,7.621578229712299e-06
47,-0.1388044655796392,-0.1956566323839002,1693518727.7485616,5,1.1363027985664005,0.7473735325687674,0.004762440402189414,0.9704684462646607,0.6935299247725217,0.0016349187534660087,8.553549354241535e-07,2.1707796318306623e-08
48,-0.21705194513458492,-0.26345108433064324,1693518729.0363996,6,1.991885414150048e-07,0.838651849147874,0.00014551143510367723,0.7540334691158946,0.9077336731667197,0.08798863153202288,0.00018751379967758006,0.06579152146686403
49,-0.21972657904172954,-0.26588886073509177,1693518729.9931462,4,6668.537774068785,0.6550297439341757,0.011957621335664536,0.7222557142621222,0.5259975341226895,0.00011378941606330531,0.007834412441262905,0.000542086984814861
50,0.029938561338686998,-0.014834666452647527,1693518731.5282032,11,4.632446460686511e-07,0.8756825674971814,0.013005503655413616,0.6777814153028563,0.7764897374605724,1.9869440872191415e-07,0.008540769096061659,2.3745651084918518e-07
51,-0.219630094905928,-0.26577754271219556,1693518732.6158037,7,648.9487812004356,0.7041664087577243,1.936677807736975e-05,0.6119880500206909,0.7837864629047377,0.013971691239292929,30.402596897243043,9.472585795770541
52,-0.15269672295194403,-0.20508025999224966,1693518733.7409112,4,3.0499474921911054e-07,0.910353876649451,0.004153447226171024,0.9827108941600221,0.5348830439060501,3.317152852283819e-05,0.2698131242424117,0.004241719290064473
53,-0.21225295931128496,-0.25811531662129594,1693518734.9793148,9,49.794980380180185,0.678341350638474,0.0008108942566252707,0.6137726718398462,0.9041388187728752,0.00022441664687344393,2.922549204584863,30.30519171532549
54,0.40465799518520595,0.30229722774067347,1693518736.0620039,4,0.0005999169491797752,0.7390726553461704,0.05545925799040224,0.5084217042705124,0.7146605000017905,1.0635532314575766,3.026209444389402e-07,0.36673074470085215
55,0.8062015997411651,0.7292501489205481,1693518737.2140965,4,3.631112412523354e-08,0.8622454858745541,0.1941738721931226,0.9885334997698937,0.5759979426403594,0.008224666637760428,5.2892419990511545e-06,6.884940853954997
56,-0.2166121629063995,-0.26276767851388017,1693518738.3087726,2,2.2637484234379283e-06,0.5391576775068829,0.00030364783635572674,0.976500586516815,0.6835792083389165,0.004074339506639356,9.171683329514731e-05,63.970786508992276
57,0.08850760859633433,0.08294366652408691,1693518739.522517,8,875.2829827139263,0.5637339614924735,0.48317441173127545,0.6372606434722529,0.8437990766682004,9.407946515729597e-06,0.031050656631131535,2.2828597331001056e-08
58,-0.21972657904172954,-0.26588886073509177,1693518740.4977465,5,23176.20517879032,0.5713509345681231,0.0007005760820880019,0.9659470730229175,0.5042033877403991,2.4299819999141343,2.397663314681201,0.6512217892475523
59,-0.1326253816323657,-0.18004483199156973,1693518741.9479556,10,0.000866836095226933,0.6486392436998163,0.004238183736751481,0.6468677555340543,0.6233920081393779,4.142602078400461e-08,3.417959495014798e-05,3.706760467280784e-07
60,-0.17060029739860183,-0.2186608303819797,1693518743.3226328,9,6.5844541975414455,0.9310504258621558,0.0024623005665510332,0.6216371509703569,0.8801264391971755,8.032210627734014e-07,6.740770778133697e-05,0.016896813382361972
61,-0.21733153395954563,-0.26357777858476616,1693518744.5648248,7,0.01835352955453402,0.8182291818983312,0.00011328740775760318,0.74049654712388,0.657530208479858,4.993108617236515e-07,5.000075554191945e-08,1.0639241222459154e-06
62,0.849455690122557,0.824396338792597,1693518745.7178009,5,4.350336332394616,0.6323250016630735,0.24985379900511068,0.5345813516111959,0.901625947564717,0.00048727129933238023,1.490507969757297e-05,2.548280266436339e-07
63,0.8019435951298923,0.7859901331603556,1693518747.064004,7,0.25803526190167786,0.8437171431889611,0.18707793065357878,0.7305180035015737,0.9743998996896777,71.43046225052697,1.54227671708554e-07,0.0029230355271599954
64,0.4375828870586892,0.3732983794796104,1693518748.4751866,7,1.563487078743747e-08,0.5737229033184919,0.051817093642070954,0.6864689195013537,0.9069099494025235,84.89617917197076,0.007344767224888032,1.613258944458982e-08
65,-0.2195926547532434,-0.2657593049374203,1693518749.4696054,2,4.26837679787287,0.8848656867106075,1.1127350809236734e-05,0.8177790221486068,0.7679368510107482,2.0498427619008465e-07,7.05000964249341e-08,34.21899533421925
66,-0.218953873878168,-0.2651180423635877,1693518750.8607044,11,0.0001391379294847868,0.6970190992557768,3.593018367819408e-05,0.6244000990712195,0.6616372404863433,0.08138140792491004,0.0001948109625052602,0.01771124732896518
67,-0.219522164461446,-0.2656899864133333,1693518752.3020449,8,0.07925673905465656,0.7697456267688377,1.0007085270586459e-05,0.817328432825331,0.8454341051117817,74.80496517405263,0.0004418042254263631,0.06700492262252125
68,-0.21920696366284198,-0.26541100049265576,1693518753.4595208,5,5.6861014008742545e-06,0.5707789542838909,2.8330303653613384e-05,0.6114847703240753,0.7077085609061282,3.519997775441618e-08,1.150684918060798e-08,0.5650065865364193
69,0.8489821687627102,0.8163782832236622,1693518754.9252605,10,6.973901162549068e-05,0.7000015293437352,0.42661266906093026,0.699695372179872,0.7452142829621797,4.725848384857586e-08,0.001175793404452883,0.13196167946764406
