trial,score,test_score,time,alpha
0,0,0,1694056396.5999253,0
0,0.456288133237168,0.4653509796652465,1694056397.0525608,1
1,0.4564390667227287,0.46577539819785674,1694056397.4962661,1.3785846475898387
2,0.48133444377640444,0.4954502569200623,1694056397.6317954,539.0766499227351
3,0.5013781043322647,0.5170994370526725,1694056397.7153056,5061.472216407257
4,0.4559835860030885,0.46479528054909114,1694056398.1755157,1.2035648211092523e-05
5,0.4559902037876522,0.464799752156951,1694056398.6361709,0.01251293691535603
6,0.4408813374351437,0.4542552302921874,1694056398.6955838,37673.62353615388
7,0.45637136285320745,0.46549230130382924,1694056399.147605,1.3525929600228663
8,0.4559862964734075,0.46480446617497573,1694056399.6040723,0.015235062798814838
9,0.4565508315263037,0.46662365787966487,1694056400.0122874,2.466035784099114
10,0.4559875338168743,0.4647964093769137,1694056400.47156,0.001631358553148285
11,0.4919824257209108,0.5069367789457819,1694056400.5871534,1160.9501694076862
12,0.4559931391062598,0.4648077391946829,1694056401.0464497,0.026457344734946712
13,0.4566863166939852,0.46629908595098135,1694056401.4828365,2.44843450177926
14,0.45598374644870887,0.4647935147213835,1694056401.9421813,1.1448217070253373e-05
15,0.4619695122637614,0.47374372828495537,1694056402.180216,53.892059649905164
16,0.4559779103645668,0.4647934469813304,1694056402.639046,0.001259628916169928
17,0.4709956763646519,0.48578809576081505,1694056402.7021804,21162.936497945415
18,0.4559930560826442,0.4648197747941947,1694056403.1611156,0.05526465902278502
19,0.4754011514309422,0.4887398642002586,1694056403.321201,334.34067957107186
20,0.47829670379309375,0.49207165691571964,1694056403.4731562,427.94703175795166
21,0.5013718843610193,0.5170932956135887,1694056403.556834,5069.843492155694
22,0.45597966943433854,0.4647972152241808,1694056404.0147483,0.00012621523567551556
23,0.4560685172129336,0.46470789733787743,1694056404.487167,0.010021201712269896
24,0.45618308818864206,0.46516287085023433,1694056404.9406574,0.5611224690258602
25,0.46194711765977836,0.4737254266335317,1694056405.1827912,53.62498598213727
26,0.4559853709361983,0.4647960739753074,1694056405.643807,0.0037663816841879178
27,0.4654075950824009,0.47743801639114014,1694056405.8491774,102.68646353299073
28,0.46064539082590883,0.4721160060720131,1694056406.1049914,37.153573703927606
29,0.4560415296787861,0.46490842963248225,1694056406.5561626,0.0006608114768437172
30,0.45598149613714734,0.46480033413492894,1694056407.0150144,0.016619958242601013
31,0.49821189557765067,0.5139067964068051,1694056407.0915701,7505.41255187982
32,0.455978286896377,0.46479402856544305,1694056407.549675,6.815404089132215e-05
33,0.4738989017313431,0.48707340944066757,1694056407.7125812,292.1737545207438
34,0.4559906052621321,0.46479859579134264,1694056408.1677003,4.202430016633376e-05
35,0.4705545861764888,0.4831829684503278,1694056408.3399947,206.44827846733202
36,0.4730114162079153,0.48599966179524956,1694056408.506659,266.1420819637744
37,0.45608530864102126,0.46499216902092533,1694056408.958859,0.11999361421790114
38,0.379014810542047,0.3894264663879462,1694056409.0123768,82003.04684016862
39,0.4560639600614992,0.46495169775661194,1694056409.475958,0.3321796227824985
40,0.4560357822029477,0.4648085590052261,1694056409.9428997,0.0007921098818114067
41,0.45599241723042616,0.4648086188361453,1694056410.405761,0.03282953421387945
42,0.4675720965318749,0.4798435604702235,1694056410.6030362,140.64252805249507
43,0.45606420628791755,0.46483137280212716,1694056411.0697598,0.0375278455467044
44,0.456053862151067,0.4648169176707001,1694056411.537475,3.2823549243046484e-05
45,0.4560569272944093,0.4648216181180451,1694056412.0043569,0.014427465468577485
46,0.3620142643760943,0.37168323495019984,1694056412.0570579,97285.05206272645
47,0.456046211808783,0.4648175191013836,1694056412.5247722,0.0075691753467039165
48,0.4561433501420613,0.4649310450375105,1694056412.9982162,0.41491459725006774
49,0.47137339809488166,0.48413182150587386,1694056413.1730337,225.2584595571223
50,0.45914237807960256,0.47340425274464626,1694056413.2375503,27339.433256890698
51,0.45602952812012776,0.4648080721585226,1694056413.7059057,0.0005675791413344852
52,0.4560370465841823,0.46490128653551277,1694056414.1675963,0.0013311094266412295
53,0.45599550589652904,0.46479692554428353,1694056414.6329322,0.00021123998574326422
54,0.4560399001150546,0.4648998379503365,1694056415.0960898,0.0012212706566533697
55,0.36929549313309884,0.3792780525516021,1694056415.1485422,90548.12160648791
56,0.45598420785931915,0.4647952357192825,1694056415.6148536,0.002927239919986328
57,0.4559895722471582,0.4648011803910246,1694056416.072884,0.0001260467307974187
58,0.4563398435910736,0.46550776415557216,1694056416.5197742,1.0548783586387018
59,0.45614364897461535,0.46498856214382633,1694056416.982722,0.36409788169330365
60,0.47120150802218397,0.48392905949521914,1694056417.1567822,221.25968484383463
61,0.45857450297361846,0.46894810722443314,1694056417.4886482,16.19703099334714
62,0.45852147496796447,0.4689287959082762,1694056417.8181722,16.244347332379974
63,0.45606277872209433,0.4648173344485612,1694056418.2807827,0.0003174872886389262
64,0.45656977498038287,0.4666009880567946,1694056418.701645,2.4140455467840716
65,0.456039016389042,0.46481233902687324,1694056419.1668172,0.00015976161243644546
66,0.4559812983490762,0.4647934845108511,1694056419.6270084,0.0003390433419388528
