trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535125.30209830,0,0,0,0,0,0,0,0,0
0,0.8060471440763312,0.8115099669028152,1693535126.6037838,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7695623228709948,0.7756554102086991,1693535127.530335,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.7947037292595814,0.7987049039590977,1693535128.4293425,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7994999182884432,0.8009200744171225,1693535129.5405362,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.7832038752229609,0.7857813917957203,1693535130.7491872,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.7183897620308046,0.7316469375876085,1693535131.6996713,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7910560415569613,0.7950988846827627,1693535132.6767504,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.7869191320975567,0.7942857460174728,1693535133.6822014,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.7859357998583666,0.7898382559524985,1693535134.779277,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693535135.6316743,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.8050185038264754,0.8126752443667256,1693535137.3972926,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.7998284231904382,0.8072212193519489,1693535138.7633798,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.8028106331179036,0.8057673269956868,1693535140.0558395,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.7960002018345292,0.799985056702388,1693535141.697894,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,0.5,0.5,1693535142.6185164,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.8035907340491358,0.8024866803953369,1693535143.868822,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,0.7407708717156494,0.7446021636672886,1693535144.7912242,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.8077174295639395,0.8073982927210424,1693535146.4234927,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.8012860491135343,0.8052266628472903,1693535147.7355638,8,0.30421876193880637,0.9314589441096431,0.21589840978617345,0.774945129467894,0.8408315463273753,2.812441245027569e-07,2.344095972120705,1.3116504012560143e-05
19,0.7954339826492145,0.7980012988775003,1693535148.8746173,5,0.002783777000901268,0.841074590163197,0.020298699583431605,0.8961370265182412,0.7252023171946329,0.00025527844073119476,0.00038837873634752157,0.01378206822571424
20,0.7987537765405421,0.8036944704553215,1693535149.972522,4,0.10162291772749531,0.9379802857268714,0.22755042808461856,0.827914313504892,0.9423265256121497,2.4397408419558284e-07,0.4617401300682609,1.5887675341982188e-07
21,0.8040862413102902,0.8115513842591258,1693535151.7145092,11,1.565243080844735e-08,0.999655917845748,0.3379069076996498,0.9522986044835771,0.8543879719425969,2.4488066253365613e-06,9.62292429323658,7.044956451031928e-06
22,0.7889766744932836,0.7917588453436717,1693535154.060692,10,0.0003376817104529833,0.9493448626189009,0.8967490826932272,0.9012787580904469,0.9085101118336137,1.1276917288505608e-08,12.44290972206948,8.469683713936569e-08
23,0.803922294404644,0.8043406811303774,1693535156.218856,11,9.974257637945378e-07,0.8972080262180296,0.0816027055110721,0.9757026859110074,0.825429268986118,3.295653230893813e-06,5.929135375819905,1.1890217803147631e-06
