trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054264.82414030,0,0,0,0,0,0,0,0,0
0,0.8932140124534474,0.9046176181663117,1694054267.65056,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8754572393589813,0.8889654150632139,1694054270.3528495,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.8584602702896927,0.8700722252572443,1694054272.6142461,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.878587848377374,0.8918897100920983,1694054275.9672332,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.8257727182418065,0.838482918996978,1694054277.2244449,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.8852882765967339,0.8993280100430951,1694054278.9579835,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.8733812420475058,0.8875250327933368,1694054280.6427429,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.8694171904920929,0.8793117465073041,1694054283.02131,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.8373184083597889,0.8463826439741465,1694054284.9622967,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.861241878416138,0.8722177314781635,1694054286.9284658,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.8572169546121297,0.8659268024145206,1694054289.8585207,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.8690050346422276,0.8810919943600397,1694054293.372584,8,8.097246158327016,0.5458464606316102,0.2411811379922128,0.9116511710375478,0.6799175957435137,86.11114589317032,1.4726905985990872,1.4445759316140231e-08
12,0.5,0.5,1694054294.374296,11,48826.02143526045,0.5453956201221101,0.05886535945240718,0.8815199728639302,0.8811866031044613,6.232955689091006e-06,81.7312056870455,2.678186992862644e-07
13,0.8839725905791741,0.8973014208690467,1694054296.0121505,8,0.10027576183679661,0.6704893803339395,0.029901048713722598,0.9944362614550246,0.7192050385233506,2.384561017577132e-05,1.3591453821592438e-05,1.3877252508578904e-08
14,0.8843427276685506,0.895148328116181,1694054297.99865,7,6.469731913309572,0.8302034858495579,0.7250118883701001,0.9216338827610935,0.9030336796142235,1.0893399339253833e-08,0.2743266716533562,4.473175418064782e-07
15,0.8774508900452738,0.8947656778076485,1694054301.9380913,10,0.06900115054184976,0.5214035889943299,0.1348636667597878,0.8458511217965109,0.8036587324547014,0.01127209305146659,1.307628436915301e-07,0.007534425023103361
16,0.8679736727524825,0.8825448428486734,1694054305.0762982,6,107.58462574133215,0.9681778223289437,0.013239859822437363,0.8228524094167885,0.7379164101648608,8.717274245471532e-07,0.00017880373238597105,0.000272455825603114
17,0.8861216345889644,0.8993261594448898,1694054309.668376,9,0.0829253632040817,0.8304542408740676,0.22005602849895997,0.9415532411655622,0.9376122482134512,5.2434881434228116e-05,2.1016727755442836e-06,6.298989174201928e-07
18,0.8845790303558068,0.8957344153299209,1694054311.2116065,6,0.005435074098892467,0.8552039720478585,0.23030623582973853,0.9285660451519817,0.9442083792789043,0.009087621576564711,1.0066990609567339e-06,84.82475848143937
19,0.861625796306238,0.8753787005243029,1694054313.432329,11,0.0002741691789243973,0.936402344515707,0.7180154830771079,0.8042653551902386,0.9594202386596224,3.180070113953264e-05,1.1923449048662765e-08,1.3541833637278447e-07
20,0.8894314785615551,0.9010241155226999,1694054315.1410146,7,0.008138850093084618,0.9964302082629175,0.1308762051423616,0.9347049400157755,0.9206448766341739,8.034714875431544e-08,8.651544186017981e-07,2.2553029297549378e-06
21,0.8873556503396586,0.9018326612132515,1694054319.2652025,7,0.01137014722189711,0.9890900968267454,0.14848021821362523,0.9383480781888027,0.9264831923238357,2.0538966169190816e-07,1.1064283126583865e-06,1.157151375390075e-06
22,0.8862900478100786,0.8989108428555971,1694054323.3350842,7,0.01119916218422767,0.9984491389995304,0.09078294361374228,0.8900312067332036,0.8467368505260209,2.602576001280537e-07,4.6185257308333336e-07,6.70649270444459e-06
23,0.8544982478092331,0.8646778051441253,1694054325.7860062,4,0.014899067695102129,0.9493359580489598,0.015550959623137274,0.9552673753274394,0.9978488728183034,2.0112038975061996e-06,6.8896094216176e-07,7.233426804988542e-08
24,0.8885191557357299,0.902407267352553,1694054327.8473606,7,0.0008389815517854731,0.9614826692767288,0.3055103423270307,0.9537567567057649,0.9183763508188187,2.0836418751051633e-08,1.3082227177572104e-07,4.763493672204937e-06
25,0.8908155613139951,0.9021567092452792,1694054329.3561544,6,6.629986220986977e-05,0.9262296913129684,0.2840973202353015,0.8976439008254845,0.9050371197976377,4.2219556754426525e-08,1.2319325795173338e-07,8.870521623249088e-08
26,0.891321054611707,0.9049178846303565,1694054330.5298285,4,3.0991934525518373e-05,0.922131633961249,0.4177080355463915,0.8974180369787097,0.8707574038442766,6.34181474641463e-08,1.2698206640481672e-08,8.059217433106924e-05
27,0.8683350171837284,0.8798960291576201,1694054332.1967812,1,1.8801183380065194e-05,0.9078120643737565,0.9984516165531444,0.8940620421744063,0.8719900599671785,1.0017900695745312e-05,1.0939576628697213e-08,4.486124565522959e-05
28,0.8895285359801489,0.9020811477553697,1694054334.716655,4,4.87843340027892e-06,0.8814434407945267,0.435883679071785,0.8500068768040641,0.9661670511675284,2.9560260854427617e-06,7.482460649036473e-08,7.475088002369206e-08
29,0.891253756959093,0.902679563083523,1694054337.1580536,4,1.7859004228759267e-06,0.9366160426415585,0.37799851064000634,0.9012426104658878,0.8546583718681114,8.794144845551142e-07,0.0867523326798277,1.2365239143204787e-05
30,0.8781424664251503,0.8918836150870636,1694054339.878603,4,8.78028832231631e-07,0.9463874838567511,0.09621014718703542,0.9629024843883802,0.8552798088995364,1.195632489082499e-06,0.05401917276378208,1.93472776509038e-05
31,0.888656371929439,0.9032279017766554,1694054341.5219202,5,8.549315432884164e-07,0.9234749107484834,0.37559491216644797,0.8953477998769599,0.825018500066617,2.8071682205957023e-08,0.06612364478496983,6.897962340476401e-06
32,0.8880876391290197,0.8985955322250466,1694054342.7569542,3,6.823880177603182e-05,0.8892891371448034,0.43890297828837055,0.8095247543428051,0.8964280446987352,8.420635750943304e-07,1.189829446905624e-08,0.00011860928053990975
33,0.8895686947552639,0.8983149594404115,1694054344.6141167,6,7.519277349431095e-07,0.9576193286202092,0.44942298960220467,0.8686213555302746,0.9604909248731954,7.676343174809619e-08,0.0035570968216787056,0.0006746123795950334
34,0.8702617929413554,0.8851903880702594,1694054345.9434369,4,1.3537491211706732e-07,0.8045849171955066,0.06326022571816926,0.7748738907181337,0.8391440720664635,2.657960001598187e-07,0.00010079446985990863,2.771623757708991e-06
35,0.8907822506668471,0.8996748913266126,1694054347.7292044,2,4.002073964449586e-05,0.9181459872127731,0.9773915268077278,0.9104168103960466,0.7983247507945576,1.0236540153433642e-08,1.4731393306610918,5.533010614929535e-08
36,0.8881746357176373,0.9029140366382353,1694054350.6478884,6,6.252803578324629e-06,0.8660817715788228,0.19215076407128082,0.9664572045678509,0.8692895902363661,6.712269043585069e-08,0.00063537407564001,3.642507764703142e-07
37,0.8690454470517119,0.881374601882005,1694054352.9634264,3,0.0005022316863869846,0.9713468452194481,0.09736508638008487,0.98416537270464,0.9048607107382297,4.351444505529405e-07,1.1766663822314504e-05,1.0021349823440005e-08
38,0.889911016608824,0.9028466969602534,1694054356.155173,5,0.00015755735073190363,0.902589714414475,0.3352561673009105,0.9957138577351805,0.851615696080201,0.00014382444943614932,0.0051507505806775355,6.22375373812438e-05
39,0.8877475999847819,0.8981694711178151,1694054358.1623964,5,2.5316844964790946e-08,0.9357533100784823,0.1866156721377622,0.9114205262367019,0.9711048250365915,5.346024629913304e-06,0.05837757926651909,9.817095082442737e-07
40,0.8769079434057176,0.8891751403195374,1694054359.9543643,5,0.0018260735306634337,0.9295010927475972,0.03481727555933051,0.8434297481568327,0.9346781163280033,0.0014135655479363362,2.566580919768602e-07,2.0144970196773735e-05
41,0.8689308888616468,0.8813149960472695,1694054361.1301007,1,2.0694492841803377e-05,0.8983664503370646,0.9062751552681446,0.9113834431713818,0.8061519199473476,1.2380458293970876e-07,1.3662932753511068,1.0148254601108043e-07
42,0.8870882351697871,0.9011282738187087,1694054362.6172569,3,9.521076878863436e-05,0.9175146718782623,0.44707583632125675,0.8733801056041518,0.7889470524035304,2.779465147573508e-08,6.570036708776194,0.001741960419667714
43,0.8850228905018156,0.8980799242613682,1694054363.8326395,2,4.0712518636393725e-05,0.9690875258007638,0.9269624216277451,0.9656746715445812,0.8257949874901196,1.10944485323958e-08,0.3094874287633628,0.00019931274867157763
44,0.8723759199529931,0.8829773304113646,1694054365.7669055,2,4.379847566252036e-06,0.8657009220320496,0.2532138313828604,0.9034233484615503,0.782130212857723,6.700904727770692e-07,4.824981200759463e-08,5.579478024802938e-08
45,0.8870010694915899,0.9005180551726484,1694054368.1688259,2,0.00032572468739307557,0.9230034324657634,0.6173980543106768,0.9277475238683001,0.8863919055207636,3.360517944608741e-08,0.016606294766692363,2.3860983240653703e-08
46,0.8894964935048466,0.9038943473045088,1694054371.101074,4,0.0014795954152761698,0.9762244869618735,0.4510738963310179,0.9767544232672306,0.8673126507745169,2.407974201298649e-06,3.37365537799813e-06,2.2551714083939784e-07
47,0.8740702820836908,0.8893725190475353,1694054374.2024822,6,0.3247767843503982,0.9500445636609572,0.0007386100917139289,0.9991566624537389,0.7645252418835813,1.6381429984557125e-07,7.236028397811345,1.7235208161788953e-06
48,0.8638800140344352,0.8756734336076442,1694054375.179852,1,1.7616900749891337e-05,0.9759748804618225,0.5963715372591829,0.8841049238746008,0.9871521649579821,1.1193547705811558e-05,2.853411673523476e-08,3.0078420729248464e-08
49,0.8749922430155435,0.8871319510033777,1694054376.2840807,3,0.0002550447532623236,0.728156554810803,0.15089716665140268,0.85955068251936,0.8105804730755813,4.903524106703293e-07,37.31749167388245,4.783347327306934e-07
50,0.8900422301224633,0.9058232138449641,1694054378.3420732,8,2.3105515226670254e-06,0.899496485751178,0.28321666362741077,0.9511756156210441,0.9018465830287798,4.3473582736362265e-08,0.5714923801185183,0.026980248727660517
51,0.8912216299390008,0.9050841162253748,1694054381.641966,8,2.5889027465823173e-06,0.9089306620777632,0.24548426093713255,0.9169362685182616,0.9072875777156112,4.897463984128796e-08,0.8948287937171222,0.010804530584394893
52,0.8846449752917853,0.9022726156174579,1694054385.5780156,9,2.90903543965618e-07,0.9390422351311314,0.6023899789886117,0.9101913902501553,0.8332544598337257,1.0198418447182299e-08,2.893253596051222,1.4807495828076246e-05
53,0.8893951243019771,0.9030737220873628,1694054389.4939313,8,1.1734107504950176e-05,0.8822401776626123,0.22489074193240924,0.9321224529052917,0.8847725114301902,8.7207937161394e-08,0.15425430805615525,2.1627385658643156e-07
54,0.8888973245801294,0.9012883551669548,1694054391.230695,9,3.686461188759054e-05,0.9102885409091019,0.0782333655914352,0.8758366431310849,0.9451187454375313,2.6904562323650737e-07,0.8317989052403408,0.0003980337104356316
