trial,score,test_score,time,alpha
0,0,0,1694021307.294033,0
0,0.7328258541070505,0.7459471544211134,1694021307.408889,1
1,0.732769281524228,0.7458595161459869,1694021307.5266232,1.3785846475898387
2,0.7324685535839623,0.7451391020031044,1694021307.7704036,539.0766499227351
3,0.7323990784822508,0.745078576550582,1694021308.0221188,5061.472216407257
4,0.6892756843496017,0.6985424589489613,1694021308.0416405,1.2035648211092523e-05
5,0.7341818095921692,0.7459895329884034,1694021308.0891,0.01251293691535603
6,0.7324556510650732,0.7451061408952121,1694021308.3408253,37673.62353615388
7,0.7327315664690133,0.7458374775709122,1694021308.50778,1.3525929600228663
8,0.7341776410860666,0.746081277963861,1694021308.5746922,0.015235062798814838
9,0.7325826912510599,0.7457168996889422,1694021308.730041,2.466035784099114
10,0.7243427456877796,0.7343401357133302,1694021308.7676787,0.00036679904110789775
11,0.7337274424269757,0.7451630971736247,1694021308.8189752,0.004070264041771238
12,0.7341524315491597,0.7459441657753227,1694021308.8772588,0.010655876697202023
13,0.7341222595049879,0.746186461094852,1694021308.9504144,0.022157960848770888
14,0.7186634538732963,0.7285376691603082,1694021308.987883,0.000212995030488134
15,0.7337891760173537,0.7464295304521398,1694021309.0644214,0.06815097886914037
16,0.7324758980947148,0.7451995414514313,1694021309.336244,67.52683837468122
17,0.7336950868796073,0.7464300464773121,1694021309.4278681,0.08368219020275665
18,0.7319492768237412,0.742763687626828,1694021309.4729607,0.0014123409195716762
19,0.7061478120503969,0.7157610578980458,1694021309.5066743,7.454889823284632e-05
20,0.7323190828651374,0.7432761006231026,1694021309.5521238,0.0016247289192444334
21,0.7341131284916201,0.7458100852346728,1694021309.609621,0.008448075913512201
22,0.7337292289295911,0.7464670497823889,1694021309.68448,0.08515660846147106
23,0.7340930799622691,0.7456532350832872,1694021309.738186,0.006609738209633058
24,0.7311042610866383,0.7418385404967631,1694021309.7826984,0.0010979577273919569
25,0.7341476675421853,0.7461578001967303,1694021309.8534462,0.019574447338211277
26,0.706549179637999,0.7161795758139775,1694021309.8859334,7.716750714405172e-05
27,0.733166282105437,0.7462765719905965,1694021309.9954257,0.3062450295056195
28,0.7341452855386981,0.7459210951499031,1694021310.0525403,0.010294017156365994
29,0.7333332208498353,0.7463560183661099,1694021310.147666,0.21361018957933375
30,0.7324727220900651,0.7454498351611338,1694021310.338493,8.53048529781838
31,0.734071046430012,0.746243374371167,1694021310.4095058,0.02656683010939916
32,0.7341153119948167,0.7461866331032427,1694021310.4826598,0.022085880916954584
33,0.7331962556493182,0.7443270718910574,1694021310.5322683,0.0024801226705920554
34,0.733013238381381,0.746187643652539,1694021310.6358452,0.4483152472724006
35,0.7340240018611386,0.7463002446453841,1694021310.7056718,0.0334258706199449
36,0.7338457486001758,0.7453613798461511,1694021310.7589176,0.004802152140406508
37,0.7334521225239073,0.7464166943259744,1694021310.8455243,0.15897977786954237
38,0.732923913250609,0.7460417375350197,1694021310.9729388,0.7076909193008111
39,0.7341746635817075,0.7460907384253564,1694021311.0412111,0.0160924956792031
40,0.7278464743172384,0.7380899831365123,1694021311.0816526,0.0005792506471768846
41,0.7341899481040839,0.7460220855763675,1694021311.1413877,0.01370649151186552
42,0.7334199654768294,0.744667433494407,1694021311.1912358,0.002938909305826432
43,0.7338441605978511,0.7463854102998926,1694021311.2620018,0.052970694298915946
44,0.7341464765404416,0.7459270509404354,1694021311.3206244,0.010447880351454657
45,0.7335851177186123,0.7464321750811487,1694021311.4093819,0.11148702277353414
46,0.7279880050244394,0.7382398454470206,1694021311.4487157,0.0005915899437736935
47,0.7326984169204823,0.7458010762952033,1694021311.6120422,1.6082494481882492
48,0.7336782143549059,0.7451260723674991,1694021311.663478,0.0039505911047794445
49,0.7341891541029217,0.7460225155973448,1694021311.7239408,0.013822962353175858
50,0.7339336842289137,0.7463684889744449,1694021311.7939727,0.04293066702659605
51,0.7341639445660147,0.746068076319865,1694021311.8621292,0.014780015941013774
52,0.7341895511035028,0.7460345561847026,1694021311.9226148,0.014228683076428883
53,0.7338147825548417,0.7463939677173361,1694021311.994131,0.05540159790755727
54,0.7340287658681132,0.7455479014449542,1694021312.0475295,0.005976518671022075
55,0.7334285009893255,0.7463893664928816,1694021312.1377218,0.1656380721989242
56,0.7321761626559021,0.7430658848684628,1694021312.1836696,0.0015346280099173997
57,0.7341798245892632,0.7459988859446547,1694021312.2422204,0.012808454548988712
58,0.7337623784781222,0.7451844477151363,1694021312.2938106,0.004228659806763655
59,0.7336488363118965,0.7464405819912504,1694021312.3864167,0.09290023610664928
60,0.7304454386221222,0.7410493659996475,1694021312.433102,0.0009339296645138325
61,0.7341873676003061,0.7460299119581502,1694021312.4976397,0.013586124120895781
62,0.7341246415084752,0.7461873856399526,1694021312.5651417,0.022107109584671242
63,0.7341168999971416,0.7458056130165114,1694021312.621895,0.00835798537739755
64,0.7339545267594272,0.7463679299471747,1694021312.6938648,0.04055442279701112
65,0.7330370584162536,0.744123392455269,1694021312.7412133,0.002256353943575078
66,0.7341506450465444,0.7459198265880207,1694021312.7983458,0.010172128078632181
67,0.7332569967382432,0.7463146288470671,1694021312.9102962,0.25454196959639785
68,0.7334290964901973,0.74469456781806,1694021312.9595463,0.002967809359322941
69,0.7164567261426471,0.7262752427957564,1694021312.9956598,0.00017602714036564363
70,0.7340166573503863,0.7463199826082316,1694021313.067113,0.03542022650167233
71,0.7341847870965283,0.7460006060285629,1694021313.1253183,0.012849451125826864
72,0.7341831990942035,0.7460840300981143,1694021313.1900961,0.015818277485381966
