trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533521.67579080,0,0,0,0,0,0,0,0,0
0,0.7106816795451957,0.7100997216661697,1693533521.921267,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7047438224294538,0.7089484996108368,1693533522.184688,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6187150083842431,0.6370061501169137,1693533522.3664348,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6970946732239608,0.7054943141786666,1693533522.6459713,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.707705715029983,0.7085898478378223,1693533522.9067228,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5910653323000838,0.5988467026705537,1693533523.1053631,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.7041362756943343,0.7082259854973614,1693533523.360254,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693533523.53942,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7035141661637865,0.7072556202684556,1693533523.782706,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6947480996370101,0.6974204951564642,1693533524.0103877,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.7027220482686308,0.7068217554763422,1693533524.253088,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.706458059803674,0.7097882067275266,1693533524.541183,7,0.10202784440286156,0.9101753464816607,0.8782088811302227,0.8214049075657615,0.9996988575259426,1.2699810085513833e-08,80.88258270445188,4.395843912462338
12,0.6168646334168049,0.6221491750006499,1693533524.7564073,6,713.7450133606086,0.8515415793552727,0.12127751351161918,0.9954491999234354,0.5022426551911283,3.026481240140025e-05,2.557472430344542e-07,5.3875066350296225e-08
13,0.6583778453084236,0.6705007699105809,1693533525.0366707,8,0.005333285449315409,0.9068992829053772,0.05509980314228439,0.8671099353231569,0.7825215114273631,76.62266583561545,2.537355271147633e-06,1.4683060413051091e-08
14,0.7053049809341918,0.7012380415686535,1693533525.2927873,5,0.27307871960412156,0.9999934839000635,0.9857635312404943,0.8670098782807469,0.9616624753062819,9.557805011210119e-06,0.00438781399536176,2.4666941882674834e-06
15,0.5,0.5,1693533525.5018113,5,64654.48207987106,0.7945105861602603,0.02137373539382616,0.5310485557365779,0.9392135215815294,3.0100091119790314e-07,7.15638974700664e-06,7.42755011106325e-07
16,0.6903124194137443,0.6974360820944777,1693533525.7915764,11,96.77930184758843,0.866932383314711,0.19111723503902045,0.9228508544987748,0.8416077856543562,1.0171567249010138e-05,1.2739789912381561e-08,1.0440739072276124e-08
17,0.7067029274818604,0.7050872095001214,1693533526.1015878,7,0.7446936367012961,0.7240054750605052,0.008938467196154367,0.9993965682207758,0.9421775791989621,1.817764282057292e-08,0.03937596635012734,2.8183438317294875e-05
18,0.6876734445298214,0.6955559535800395,1693533526.3434978,3,0.01769117381557202,0.9443738348710876,0.24100819901536086,0.8593985759381348,0.9850376960021945,0.00017956026338773086,0.001062898357121372,72.32481667495074
19,0.6991319101282442,0.7045941215058489,1693533526.648404,9,48.6360518264133,0.8295310178350765,0.11879994861109033,0.7979233558206207,0.8582598953191906,1.3069876858129262e-07,5.382537509496245e-05,1.536649205450544e-07
20,0.7048684243251699,0.705063905192454,1693533526.9262393,6,0.0006643932633716936,0.9050375491092533,0.04108356240072648,0.9084025329713799,0.780863217344888,0.005071313212599273,0.0025180345813064476,5.129404074320628e-06
21,0.7077444946088204,0.7066307013366484,1693533527.2384717,7,0.9907840001926025,0.7315254040844246,0.007598544469539673,0.992891928265515,0.9257527489948684,2.996215198721483e-06,0.050405415534011226,6.240993993607288e-05
22,0.7051172190493145,0.7052905917349584,1693533527.5687928,8,1.8806132048560746,0.7480968978680204,0.005237839099565415,0.9631854312767039,0.9336575497227569,3.5299052468937947e-06,0.07624194332955196,0.0002724278003784787
23,0.6927232165648034,0.6925593311737113,1693533527.8307388,4,0.046121491686349665,0.8043015392420467,0.0022531404517412215,0.9596963278133867,0.9990946503263871,6.875437240540652e-05,0.0099553309251581,1.0275228689884861e-07
24,0.7015880319347377,0.6998819511028891,1693533528.1173863,6,3.181444873174138,0.7122839941186602,0.02643317479894261,0.8969954939875915,0.8944304909813411,1.7759890054278616e-06,0.27939017790688864,1.948824104252981e-06
