trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535032.98144560,0,0,0,0,0,0,0,0,0
0,0.783000294720316,0.7900424413094156,1693535033.223198,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7641586223850556,0.7696405359688364,1693535033.4132905,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.7732989679201825,0.7817498142271607,1693535033.6023643,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7830669036069018,0.7880438304961596,1693535033.844108,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.7616059219228616,0.768285503412258,1693535034.0786653,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.7324087938396471,0.7384013964960283,1693535034.2726939,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7774054974417997,0.7800693897798643,1693535034.4767067,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.7740172613917783,0.7780332525936671,1693535034.6807468,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.7721038491031982,0.7775923513373906,1693535034.8950589,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693535035.07428,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.7833003402553033,0.7893704636778238,1693535035.3853714,11,1.0651943738546853e-08,0.8740208250237061,1.420110789716303e-05,0.6116476308132202,0.6292581226409504,2.5094365986792302e-05,4.7442541203909844e-05,0.21685133183909744
11,0.7829087184135946,0.7885587276880206,1693535035.6963134,11,1.664574268195259e-08,0.8878112741041349,1.4770537804398836e-05,0.6086035960349179,0.6260521407562856,2.494773371798227e-05,2.0829319582616145e-05,0.1011511386422353
12,0.7832625399304124,0.7904651173917369,1693535036.0001006,11,1.5867368798016504e-08,0.9199757787126644,1.5177756566591074e-05,0.612493676267775,0.6143883727957391,4.424907636848903e-05,6.635172549396494e-05,0.5521400113575935
13,0.783832425659943,0.7909352154343339,1693535036.304992,11,2.095170613459251e-08,0.9808254246887227,5.5343043982882496e-05,0.6255048067734947,0.6556454408226322,9.793211048425133e-05,5.339792803598962e-05,1.2253407154419573
14,0.7806023748032289,0.7883017114235755,1693535036.5749223,8,1.5098579874987777e-08,0.9999074706493979,0.00014129150543620473,0.6342436999632961,0.7226631056727995,0.0002598895534287669,1.0521635885900038e-05,1.792339488884506
15,0.7806446273603815,0.7869268012260306,1693535036.9005055,11,0.0016785955528261594,0.810083287360527,9.241498376285282e-05,0.8197865612348534,0.7220878917910897,0.0002941331825217743,0.00031797218554644206,3.9567506825424363
16,0.7802593783217144,0.7850527499174295,1693535037.1844432,8,4.543079125850912e-07,0.9430114306842091,8.256679100478654e-05,0.7810406901439502,0.779350037491493,3.877141900931838e-06,2.058104319482623e-06,0.061992738501500465
17,0.770279656057201,0.7766219496924096,1693535037.4522011,10,0.0005677747428331495,0.9459886967542229,0.00030812255910036976,0.5774473316694992,0.5994225557388247,0.020070885486678323,0.0004959573578086246,35.4673422966699
18,0.7832372233155896,0.7885934775320883,1693535037.717654,7,4.7663441755874405e-07,0.8358200155931368,4.354943298997461e-05,0.66152182905076,0.671074937966626,0.00033029481632517534,1.2173867687373892e-06,0.5527809325879006
19,0.7795583699871358,0.7840548423826046,1693535037.9955473,10,2.2746952383846233e-07,0.9471060653824444,0.00034589180216903294,0.5874822551519316,0.5759832102069535,1.3200873743991783e-06,0.00017223979871339068,4.355953738778005
20,0.7812621781647164,0.7892325499339503,1693535038.299379,10,1.3640672880888945e-05,0.8386546183275905,3.805034797709257e-05,0.6641315570775843,0.6479068465391802,0.00015231435608822688,0.0009529940816870871,0.0082937491041917
21,0.7829879856075918,0.7900471969557561,1693535038.612531,11,1.0022993824204156e-08,0.9040908518430336,1.4776887834858772e-05,0.6170989260373744,0.628508524972717,3.870018491142386e-05,7.057589806233685e-05,0.510871490513712
22,0.7837006046655205,0.7876596223086814,1693535038.9092987,11,9.627158163960198e-08,0.9228144309139347,1.1197390051430021e-05,0.5601086435438157,0.588719398291601,5.0051784531054486e-05,4.9338790611290277e-05,0.3106263407693841
23,0.7629145290131898,0.7712679181465454,1693535039.1632407,10,1.683759813293786e-07,0.970039612119763,3.266498192226859e-05,0.5500933810040484,0.5656926690570974,0.001499447527834025,6.864782996161282e-06,97.57157786837608
24,0.7782369299920523,0.7834297583061398,1693535039.4317234,8,2.451231711433709e-06,0.91531968848821,3.407616407162789e-05,0.5523239052613486,0.5917749375141829,9.328528117362422e-06,6.304677714309184e-07,5.470955240574881
25,0.7826544173826323,0.7896697907836496,1693535039.7367692,11,1.1032981969319565e-07,0.9626050942961845,1.1653255484079156e-05,0.5058244742366566,0.6850656100988527,8.214377226655698e-05,3.689612206857786e-05,0.16377360497449586
26,0.7525587240705485,0.7536044388645714,1693535039.9502163,1,9.77626541265625e-05,0.862608789780744,0.0001813177971295219,0.5684204922092082,0.584180625800478,0.0004382930666399828,0.0002313419984186332,1.330618587848742
27,0.7774110845567951,0.7819251486629457,1693535040.2149518,9,5.719901343695411e-06,0.9211880825742026,6.0760802278712236e-05,0.5982246164434675,0.5270424339158329,4.027510435473586e-06,0.002381661692235419,8.253052397900074
28,0.7828903856925158,0.7890154522766664,1693535040.5416393,10,8.868421300447313e-08,0.9690094516022125,0.00043072454817820623,0.639502265285906,0.6452165444179702,9.338007464941804e-05,2.5408481714580583e-07,0.23360650346766534
29,0.7822081465723747,0.7866490042281826,1693535040.8066201,7,1.7701864314264182e-06,0.9985419455091411,2.7152928926416335e-05,0.5379895707060207,0.6077390231506479,3.8501534136493586e-07,8.309759068682616e-06,0.017346294066133448
30,0.7831404963872317,0.7883682808649758,1693535041.0865374,7,0.08358013796792492,0.8964822124409371,8.897053712121564e-05,0.5930545422035859,0.6981079890425069,3.7864637821406535e-07,5.8940201313170454e-05,0.0037885750789423
31,0.7833339502439474,0.7903239467506724,1693535041.4065993,11,1.0004394397393755e-08,0.9218217645521528,1.02543126834873e-05,0.616867285070867,0.6178164566059645,3.103900057993967e-05,5.823190590768088e-05,0.488288269514405
32,0.7832700476161876,0.7887878153385024,1693535041.735188,11,7.866062943175827e-08,0.9228644634431618,1.0199736679886394e-05,0.6385291236627503,0.6456083810019504,1.430701053800539e-05,2.8013637822419847e-06,0.07045723710843123
33,0.7843442577727244,0.7874996116222155,1693535042.0257254,10,5.5053316748223515e-08,0.9774250224913903,2.2853622640560072e-05,0.5304298816547236,0.5564383219476072,5.580846042070248e-05,2.973008997455951e-05,1.0540827248713338
34,0.7835187615321546,0.7875954739235999,1693535042.3149452,10,5.241462858951193e-07,0.9820482580783858,2.2787260806773744e-05,0.5026102238271326,0.5540821818239571,0.0012381054170529117,2.2845833873052306e-07,1.3286813859479776
35,0.7748338531678243,0.7797749047866762,1693535042.605722,9,1.0970770292311418e-06,0.9894475835545392,2.498870190275011e-05,0.5062351182346165,0.555553627398782,0.0010632310192762301,7.963305408230689e-08,16.501663086166356
36,0.7809740925477664,0.7866785180575927,1693535042.8903697,10,1.9716009619757585e-05,0.9772844770911501,2.2598450486914275e-05,0.5339352342225053,0.5134405090685928,0.0017273703207577123,5.363570601310916e-08,1.9449497831218832
37,0.776600690986447,0.7832772605801555,1693535043.1566317,9,1.1355084586535577e-06,0.9522681164385535,5.010322042969226e-05,0.5063612181815514,0.5419697792744188,0.00014149991179089038,1.5577427353197554e-08,9.674479909747674
38,0.764314014020865,0.7716767596213306,1693535043.4201264,9,7.280566753390698e-08,0.9957424418510677,6.752312009728823e-05,0.5545655735131803,0.5027863924233624,0.0039406194090622956,2.3605157442558174e-07,74.43522121338502
39,0.7706714524962532,0.778306812742957,1693535043.656888,5,2.9771065462199953e-06,0.9641557046931589,0.0008110101156984969,0.5695931040893479,0.563094784055064,0.024616920272016927,4.137203941843429e-06,21.590058647264353
40,0.7801790635436557,0.7857383315797649,1693535043.9147367,8,5.496828727106848e-05,0.943705454764997,0.00014635807197697532,0.5141783243254243,0.5467303497114124,0.0006320594248093916,1.4116621562119525e-05,1.7194619873114159
41,0.7838172356910492,0.7892027478835499,1693535044.1988206,10,3.9912352938355e-08,0.928908739305887,2.6478652446325028e-05,0.5325620378655876,0.5910718152852011,8.312690684008072e-05,0.00014106858677651605,0.8452083102983733
42,0.7765992069090264,0.7815553995618156,1693535044.46534,10,4.1401322033761137e-07,0.9741615696336807,2.3454984474804577e-05,0.5340590982068748,0.5825592162478377,0.0005542596998510082,0.0021263531844500287,12.855048013401339
43,0.7842608002424808,0.7882187518151917,1693535044.747242,10,5.442180526412656e-08,0.889021442079774,5.480972101293359e-05,0.5712383197797254,0.5415529422995982,0.00011845777614086677,0.0006639872724644749,1.02397361290205
44,0.7832845391957068,0.7861149019109993,1693535045.023085,9,4.773832116324059e-08,0.8829159219713314,6.0461664856936496e-05,0.5754499984625956,0.5350696448373082,9.343228152636481e-05,0.0007540963970309259,0.03291269507145042
45,0.7827263514881979,0.7889692216298171,1693535045.325168,11,5.600485495971534e-08,0.9003560206388057,0.00013393759966264874,0.5588037231134383,0.5945753790191989,8.706674181528954e-06,0.00013453345747722035,0.15914788312844227
46,0.7797132378309143,0.7846125692136288,1693535045.5980294,10,4.597191993966769e-08,0.9345237890188767,4.8121062140280276e-05,0.5226350000219883,0.506351391948028,7.221268276647421e-05,0.006249051774140351,3.5718881901461748
47,0.7737651428276109,0.7790215143326822,1693535045.831366,4,7.0057422276585474e-06,0.8660887406692961,0.010883917056984523,0.5876059274881819,0.57516492498419,0.00019939938468896767,2.4515608592387625e-05,0.48223233993737585
48,0.7701082014657796,0.7738978386096573,1693535046.0559678,3,2.6361049293025637e-07,0.9006361466742185,1.8632346260322363e-05,0.5392144463572313,0.5278645128556818,3.1395561016630125e-05,0.00047247050491058243,0.04880337006315091
49,0.7726728618460107,0.7791302408976017,1693535046.331346,11,3.249647463740685e-08,0.942521467598315,4.100663786081748e-05,0.5645325259165712,0.6041934401165261,1.5268863171993883e-05,0.00017460459559909313,26.69981798476309
50,0.7819907728795851,0.7868676006346165,1693535046.6015363,8,2.2581840893671255e-07,0.7937788415284939,9.86073128628564e-05,0.5230732639254491,0.5728478538993037,0.0002787000953982345,0.0014275243899835163,0.9517552533808415
51,0.781508447717873,0.785363567433403,1693535046.8747268,10,3.2440140701752546e-08,0.9835465336411504,2.0924889868939757e-05,0.5267856844913761,0.551432412742401,6.0841996464314344e-05,1.7255600711516086e-05,3.8140526755720896
52,0.7820077961205867,0.787900200369311,1693535047.1504056,10,8.106334488338573e-07,0.9551941033695971,1.8116328809159866e-05,0.5050610733678529,0.5231844581068179,0.0006115717145647992,4.817397029785457e-06,1.1739154552822346
53,0.7838331240493175,0.7889141906353964,1693535047.4473674,11,5.177478560561349e-07,0.9325797388161982,2.735785148441242e-05,0.5452884889381073,0.5552948223267948,0.0021826685734073407,0.00011459532121182227,0.25694107714889336
54,0.7829854539461095,0.790178616119981,1693535047.761761,11,1.814716360424566e-07,0.9346744700504398,3.404549062242274e-05,0.5868851088585529,0.6034931138833852,0.00018165974378056595,0.00011402964959769608,0.22184123555535387
55,0.7820278748151014,0.7880157385569686,1693535048.0724978,11,2.7141291046797245e-08,0.9103996066078459,1.2735421185106299e-05,0.551255529965057,0.6249011432323655,0.003816211324411835,0.000684630211315551,0.09242450959617496
56,0.7838860270444301,0.7878896610884312,1693535048.3517573,9,1.0160941696449429e-08,0.8836120365583304,5.954382903737958e-05,0.5978842762750911,0.5685760501488824,3.8712267931527027e-05,0.0002786676072473365,0.3436460776223211
57,0.7838264893502604,0.7880680410593474,1693535048.6287942,9,2.5251828453440994e-08,0.8746602628725381,6.98788595445837e-05,0.5985905137861754,0.534207443964703,0.0001564136507673682,0.000382278609827098,0.7364939358571748
58,0.7797406496138606,0.7837327842480081,1693535048.899483,9,1.277332071249779e-08,0.8851508599568624,0.00020225647374631463,0.6036500941131681,0.5028114651384296,0.00033206295977659007,0.0050139162387901545,3.4357450931419886
59,0.7829672085237026,0.7859366372284792,1693535049.1710975,8,6.502443673633141e-07,0.8476230767538685,0.00011031846386645162,0.671529736173224,0.5263322910348432,2.0830224206245538e-05,0.00038505460178711717,0.09496478278254972
60,0.7818496982259513,0.7866287807220278,1693535049.4514437,9,1.6884520479964876e-07,0.8872454810940138,0.00024390135564651274,0.6257045000522984,0.5399812164195567,0.002105063403920608,0.0009752923871250095,0.23810733703852974
61,0.783061054595891,0.7882675380214885,1693535049.7386773,10,2.9149012926393203e-08,0.8744262139187248,6.520442358350506e-05,0.5797373814245848,0.5601294337802358,0.0001388364346792033,0.0003210323290726125,0.7263417380428563
62,0.7819742734306143,0.786309306968978,1693535050.0154278,9,1.0986586874476351e-08,0.9573009764483662,8.000470763514788e-05,0.6010481169542696,0.5731990505002633,4.983888358507077e-05,9.270572385544638e-05,2.1289857374615067
63,0.7836563442389162,0.7886891765082447,1693535050.2978363,10,2.4661336477104992e-08,0.9286222288023582,3.721164879714401e-05,0.5485523856885894,0.5417211469394037,0.0005668968730108309,2.1014517307220842e-05,0.42811767133952405
64,0.7761169690459861,0.7806388952420268,1693535050.5474575,6,9.416989493812748e-08,0.9094717559981426,5.11042279226856e-05,0.5788172707713656,0.5829435753845317,0.00011316119387772823,3.7268667159828504e-05,7.325183070156942
65,0.7831473056836324,0.7874020199948892,1693535050.8347955,10,3.23533896743357e-06,0.8470887894555227,0.00010747987590631661,0.6052974414211071,0.5164044927852949,4.9437593906225e-06,0.00012997070668508686,0.7259376555550322
66,0.7830552055848802,0.7874010400435223,1693535051.1398623,11,2.9172802274745353e-07,0.9343663534711417,1.6348144223486073e-05,0.6263781277910665,0.5623238733841179,3.1149547201388594e-05,0.00030952332862345817,0.13881520673359085
67,0.7818161755359789,0.7898897033992727,1693535051.4522011,11,1.19820504927966e-07,0.9617504850571905,3.4646195367089395e-05,0.6521869177889358,0.6114447179005437,0.00025883034620110374,0.0015954373657865108,0.3843490095352287
68,0.7818122470957479,0.7872498104898951,1693535051.7303495,9,1.0756530628601516e-08,0.8971393232435547,7.22477947976052e-05,0.5679634648753106,0.5908465214422663,5.248272985171535e-05,0.003058910621019392,2.4309854440431335
69,0.7787008351340141,0.7839615260333015,1693535051.9962015,7,1.4735830393661556e-06,0.8643571298371281,2.636568440149987e-05,0.5415107430518901,0.6346396882872587,1.4065414639471666e-05,0.00022289404381606017,5.470358575763908
70,0.782663845639187,0.7874028942652267,1693535052.2733738,9,2.7626936852705864e-08,0.9136004164098336,0.0001517310387556115,0.5934923365024543,0.5358409806454575,0.0010198331137992454,1.089669576149142e-05,0.9977482183799883
71,0.7843480116156121,0.7881821477494196,1693535052.574551,11,7.742057088137434e-08,0.9292673743301508,1.427472107191298e-05,0.5619396723052942,0.5647968290064771,0.00011421228253607934,6.065220338467871e-05,0.2631848995579425
72,0.7835590062198557,0.7876156013560913,1693535052.856684,10,7.13763045083358e-08,0.9465863543093233,2.984558380205424e-05,0.5190674754860268,0.5657597702257403,0.00010749780597910464,8.953052506324096e-05,0.2763192774453676
73,0.7834933576186598,0.7880831630539734,1693535053.1553357,11,3.8149791931048325e-07,0.9754211765974233,1.4974753267786131e-05,0.5614223422842989,0.5500796467870972,0.0001982783787336287,3.7062567927321855e-05,0.043242036717185996
74,0.7812976214254687,0.7878456977800393,1693535053.445884,11,2.3016072926271697e-08,0.9884675688281133,5.358990290912364e-05,0.5428838358722418,0.517522187163646,2.5212955752836877e-05,0.0005117519700594904,0.11607518707084975
75,0.782771572200192,0.78837660084423,1693535053.7375946,10,1.4576446393115858e-07,0.9246386439963201,4.3191230449609476e-05,0.6113385558869273,0.5941688184852418,0.0004520706067011286,6.52250659387522e-05,0.9673161052153377
76,0.7820305810739273,0.7863605910905243,1693535054.0313525,11,5.926170421406169e-07,0.9999000034845721,1.7851863080924982e-05,0.5827962629093433,0.5778013674175033,5.5171310906280495e-05,0.00017990329907110211,2.1284067573744614
77,0.7799637850189891,0.7848190026942706,1693535054.3082955,10,6.025972936630545e-08,0.9637261420555676,3.104111096225776e-05,0.5274392817379423,0.6167170459727709,0.00010776819766735773,2.56217933642201e-05,8.507287396094469
78,0.7827246055147619,0.7875264738185145,1693535054.6103117,11,1.2631248123305716e-06,0.906030681955393,1.293354092246356e-05,0.5693015108750142,0.5551796639576935,7.879233962988213e-06,0.0011588710236807684,0.02096066137439711
79,0.7832208984639624,0.7889651096770217,1693535054.906351,10,5.1635268147672695e-08,0.8939745316955328,8.080690062561351e-05,0.5555521576177731,0.6010966023755547,2.1690917815586035e-05,8.732429380342929e-06,0.43780338386513157
80,0.7828493553167684,0.7874108107350943,1693535055.1755235,8,1.9282586829137823e-08,0.87778011558963,2.3904986353142338e-05,0.5958109466491903,0.5313692018519657,0.0003337294074016338,7.71224336865913e-05,0.19700136452755534
81,0.7842449118842127,0.7877447531818588,1693535055.4743009,11,1.3669288943340382e-07,0.9202922816054923,1.0303930477517677e-05,0.5448965411440241,0.5860773488382882,5.065795652484595e-05,0.00022557820825045257,0.3461639898188701
82,0.7824351231190629,0.788430277199996,1693535055.7631292,11,1.4032416294800477e-07,0.9369583206673917,1.2011215424256645e-05,0.5461120432178078,0.5448489503990094,6.978092387772264e-05,0.00023173105906825343,1.4317084987993998
83,0.7834082414136518,0.7871281716246089,1693535056.0500362,10,3.124801396581478e-07,0.9167835230669501,1.0359070315768704e-05,0.5164749795735392,0.5724371534080481,3.721402337772312e-05,0.0006001718314292856,0.056039201803057714
84,0.7845065460036065,0.7888777018580204,1693535056.3606532,11,1.0156193722680788e-08,0.9522713219333889,1.8568267970041636e-05,0.5326314990143406,0.5593974657606401,0.0001927906147500679,4.1896468806106816e-05,0.6355837573443238
85,0.7820119864568333,0.788899587438553,1693535056.6567266,11,1.3440281921714901e-08,0.9471570493662951,1.673983331425736e-05,0.5000266444457787,0.5110184896900481,0.0007381924602241765,3.9035937698885494e-05,0.5191538738676424
86,0.7850843759122712,0.7882854941891861,1693535056.9709218,11,5.8616590800250255e-08,0.9721061084302624,4.36084667770278e-05,0.5691452725404157,0.557881998629139,0.00019074698978571798,1.4323170765216126e-05,0.24209118813875005
87,0.7829635419794869,0.7873884640009774,1693535057.2837481,11,1.014533413169437e-07,0.9798853069963049,4.442029195544601e-05,0.5768930958865625,0.5636170520572802,0.00024421796779336603,1.2499334329989566e-05,0.12257209687525562
88,0.7840800046931766,0.7879632535146291,1693535057.6130555,11,7.33094906603657e-07,0.966446457407154,1.932285536353919e-05,0.5598170556395744,0.5864664692774973,0.0008437308942051329,2.910149084707176e-05,0.2459795749174397
89,0.784373328230435,0.7891084611902462,1693535057.924963,11,2.9654292049299372e-06,0.971666108964919,1.958920506012356e-05,0.5353012579434068,0.5817470465264666,0.0009762385752125838,5.4206433335140725e-06,0.288595128038841
90,0.783645781099628,0.7866534236167011,1693535058.2381637,11,2.064705433765446e-06,0.9669041362792142,1.9544140433679952e-05,0.5313526909113556,0.5827586252789384,0.001164962650947371,5.539505313686955e-06,0.030368646787395173
91,0.7856583646793764,0.7887942426665868,1693535058.5423732,11,7.005314987191128e-07,0.9513104063892188,1.3744177860350143e-05,0.5576526138378327,0.5512130564473682,0.00040574653518930223,2.1253949862130273e-05,0.287876574667224
92,0.782554722299433,0.78777273944002,1693535058.851944,11,2.3241136304655044e-07,0.9514516759553693,1.363937924152063e-05,0.5598330355910548,0.571668562272469,0.00035260356541524403,1.4724748679636543e-05,0.30866843453086623
