trial,score,test_score,time,alpha
0,0,0,1694057609.0662873,0
0,0.7850071165877254,0.7898977831943682,1694057613.2623441,1
1,0.7835811800824938,0.7881120620119374,1694057621.2990339,5423.679624200623
2,0.7835944494806079,0.7881265114909193,1694057629.0259967,48462.59085520994
3,0.7835832752506171,0.7881111589195011,1694057636.9591396,4919.776822188165
4,0.7846305101175669,0.7894986739816897,1694057640.9088666,2.03496486644523
5,0.8081945168053436,0.8163393305652461,1694057641.5243676,0.0021246298547225036
6,0.7531565453750559,0.758230251256264,1694057641.7202342,1.3001337815686142e-05
7,0.7864262437965566,0.791527307814772,1694057643.621741,0.20169177263162488
8,0.7875307465922091,0.7927873715550363,1694057645.595726,0.1055634560968822
9,0.7847041901965687,0.7895941519884202,1694057650.2107728,1.6855696914008182
10,0.7853114397576308,0.7902535631848335,1694057652.828487,0.6080201301786483
11,0.7843562176907615,0.7892398707471048,1694057657.0248046,3.5773772287163306
12,0.7845159742601612,0.7893576378437542,1694057660.7249432,2.7155648303100923
13,0.783608068073409,0.7881676694483387,1694057668.5482337,406.40192465390766
14,0.7836497968385309,0.7882631474550692,1694057676.3124437,132.96757268874086
15,0.7839797858179467,0.7887876135838091,1694057684.1605477,15.733341199014026
16,0.7866141105382767,0.7917176681715197,1694057686.1149268,0.18235501218044767
17,0.798519379606751,0.8054186756710492,1694057686.9549983,0.007775893077365151
18,0.7835853704187404,0.7881186142357843,1694057694.733094,54771.21965793845
19,0.7925621182429081,0.7986104347258334,1694057695.9840994,0.021764087090998543
20,0.8104440289803654,0.8188433945292466,1694057696.5870914,0.0015417381114152262
21,0.7847062853646919,0.7918915807170859,1694057696.8005047,4.550759431822198e-05
22,0.783573497799375,0.7881138489820776,1694057704.6328297,67407.07241698996
23,0.8104588697545719,0.8191283682297537,1694057704.9698403,0.00018991406480515274
24,0.7938831217446326,0.8001439433269915,1694057705.9588692,0.016645924942538155
25,0.7875834749899782,0.7949154416297828,1694057706.17195,5.1218687759726215e-05
26,0.8095296626919,0.8178143110906342,1694057706.7419004,0.0017688841467551745
27,0.7879455898806172,0.7932917775028491,1694057708.7101111,0.0863672615124981
28,0.7835848466267095,0.7881184797326554,1694057716.4365544,9150.61005772141
29,0.7913863797310642,0.7972317007964835,1694057717.7161574,0.028484993190928367
30,0.783593925688577,0.7881212850836281,1694057725.4828346,70387.31078037489
31,0.7627768590077564,0.7684803504090884,1694057725.675692,1.9378514829370006e-05
32,0.7908173669882518,0.7965846254584562,1694057727.0657191,0.03287360728687181
33,0.7886413602948881,0.7941151287985628,1694057728.888459,0.06450433347833773
34,0.7836159249538713,0.788141960136001,1694057736.9978986,438.12830727669444
35,0.7835796087064013,0.7881179417201402,1694057744.7684035,24436.507335692022
36,0.7941820323968863,0.8005027976746869,1694057745.8427272,0.01573613108454068
37,0.7863612935847348,0.7914575199056465,1694057747.6678114,0.21123181363528737
38,0.8016268631282536,0.8089742274519771,1694057748.4816048,0.005028719550876887
39,0.783580656290463,0.7881319876897357,1694057756.2737875,1024.6106442430832
40,0.7838912649647383,0.7886518038531649,1694057764.3448203,24.120597475838444
41,0.7863289930761677,0.7935982332745023,1694057764.5589585,4.862967135682749e-05
42,0.7840628941535033,0.7888781726189713,1694057770.137223,10.875388087956594
43,0.783589909949674,0.7881409417551685,1694057777.8648922,903.1202583964861
44,0.7647005725396092,0.7705248556113715,1694057778.0566783,2.0896885555775947e-05
45,0.785776916275685,0.7907901153804345,1694057780.6877487,0.3584909702693113
46,0.7835975922327928,0.788147647696877,1694057788.4293048,797.4903073701851
47,0.7835831006532735,0.7881228414769759,1694057796.2529557,76906.87789604416
48,0.7841725412852879,0.7890245888820597,1694057801.8717415,6.912663795047255
49,0.7688465610608812,0.7749100419056026,1694057802.0746462,2.449756825796405e-05
50,0.7859904488269154,0.7910366211860991,1694057804.7406085,0.2912252824720455
51,0.8140550512408283,0.8229004508333516,1694057805.1889544,0.0007615968742268912
52,0.7839357872873579,0.7887363486769956,1694057812.8101218,18.64474588278668
53,0.810951408860885,0.819428579213283,1694057813.4163964,0.0014229118452146563
54,0.8140217031481997,0.8229693932942389,1694057813.753594,0.00032337100514254923
55,0.784573242188864,0.7894410489983562,1694057817.5756013,2.2984923719940076
56,0.8017801595959398,0.8099704152682263,1694057817.851385,0.00010089460449492566
57,0.7836257024051133,0.7882113829652057,1694057825.6395192,204.91998707252353
58,0.7835909575337356,0.7880876016572246,1694057833.8105426,24917.84008942394
59,0.7835591808171994,0.7880511897387794,1694057842.4759173,27113.266612610965
60,0.7890352519020634,0.7945768396103414,1694057843.843678,0.055896556000826006
61,0.784108114865497,0.7889339914174321,1694057849.5218878,9.06781098273079
62,0.7837936650496625,0.7884896507240045,1694057857.2457242,41.67034755529182
63,0.7848440426687973,0.7897444304127792,1694057861.303881,1.2758644966462203
64,0.7854570539421984,0.7904109702750199,1694057863.9531105,0.5115944406026022
65,0.7518454939219174,0.7568320528027004,1694057864.145047,1.2266561931600558e-05
66,0.7858764367615405,0.7931315842764229,1694057864.3578327,4.774897306337602e-05
67,0.7862993115277546,0.7913623493346391,1694057866.2294192,0.22292680094487932
68,0.7864358466504547,0.7915450045835783,1694057868.2645118,0.20650772809338216
69,0.814228601000373,0.8230905229691089,1694057868.7160888,0.0007224983426545531
70,0.7846385415953728,0.789512297227166,1694057872.546681,1.981769622334518
71,0.7840911789231675,0.7889069370738063,1694057878.2043533,9.791799889169013
72,0.7836435113341613,0.7882354205957993,1694057885.9645321,161.89918662313013
73,0.7959377832841901,0.8024976520077023,1694057886.8432872,0.011586668089616305
74,0.7874331466771332,0.7926840731521015,1694057888.8236794,0.11065082281444935
75,0.7835785611223396,0.7880954220534289,1694057896.9813735,1689.7568083560018
76,0.7841577005110814,0.7890003975336046,1694057902.5620928,7.4353858798604024
77,0.7836567807322752,0.788274580221019,1694057910.3745027,116.18643708536385
78,0.7848475346156694,0.7897482157151188,1694057914.3965557,1.2759171260896762
79,0.7835792595117141,0.7881009943259086,1694057922.4204748,1998.0971940900852
80,0.7836367020377605,0.7882351323748089,1694057930.2082074,160.98303646309463
81,0.7835857196134275,0.7881276259454153,1694057937.9919944,4598.5067553816625
82,0.8124805323961879,0.8211992936894841,1694057938.5735009,0.001081677314417349
83,0.7970992048138583,0.8037759697440208,1694057939.4563892,0.009668264270844669
84,0.7853596286244662,0.7903093627685617,1694057942.0173063,0.5728490809080711
85,0.7850743365650137,0.789997565301221,1694057944.5500894,0.8630679297626281
86,0.7840403710961779,0.7888464490953023,1694057950.1882885,11.933320563265536
87,0.7836009095823212,0.7881410954730301,1694057957.9363523,1546.5208173937338
88,0.7846580964978567,0.7895312237388645,1694057961.807059,1.893382610999577
89,0.7834648982516521,0.7879121903625088,1694057972.9884353,24662.742028310575
90,0.7836452573075972,0.7882345751475609,1694057980.7006521,171.33028995453068
91,0.8146540947267411,0.8235223164420911,1694057981.1513307,0.0006131548342379685
92,0.7839652942384274,0.7887585032637856,1694057989.3108525,15.749042898286664
93,0.7843375357749957,0.7892141998642326,1694057994.6850853,4.195984155844813
94,0.7836147027724661,0.7881620779611263,1694058002.6102812,430.57235893490844
95,0.7835813546798374,0.7881317955424088,1694058010.3886461,1165.3687072430498
96,0.7970859354157441,0.8037584074783432,1694058011.264953,0.009688399208708889
97,0.8124936271969584,0.8213097015435138,1694058011.620679,0.00024201766535380176
98,0.7839031375841037,0.7886648122271953,1694058018.8172133,22.593272570827367
99,0.7515675349508963,0.7565220423054997,1694058019.0080686,1.210831593803349e-05
100,0.7835846720293659,0.7881375407474828,1694058026.8744762,768.8341136028553
101,0.7849791810127484,0.7898629660987362,1694058030.7942986,1.0489962275232814
102,0.7835893861576433,0.788124186508264,1694058038.6106768,93580.77022377242
103,0.7835799579010884,0.7881227454033123,1694058046.382396,69247.87865597289
104,0.8091577703500187,0.8173868409325071,1694058047.0524201,0.0018654613946510435
105,0.7835857196134276,0.7881286827557131,1694058054.8767183,3159.1693109915013
106,0.7835808308878065,0.7881309308794378,1694058062.687721,1343.3072428337462
107,0.8076207899342536,0.8156874515440469,1694058063.3029604,0.0022979665492892896
108,0.7838149659255824,0.7885167050676302,1694058071.7420194,37.028229094525116
109,0.7835790849143704,0.7881149442218407,1694058079.4715161,59116.67720166826
110,0.7836419399580686,0.788185923444393,1694058087.6009068,206.86410951295989
111,0.7998066858211592,0.8078786226087963,1694058087.8764977,9.042397884931479e-05
112,0.7849966407471088,0.789887484097647,1694058091.8075557,1.0140539461868696
113,0.7856410795423594,0.7906217558926159,1694058094.5935009,0.4203400633808354
114,0.7478465163639614,0.7525434013254977,1694058094.7451062,1.0172762245675294e-05
115,0.7835762913568728,0.7881213619425588,1694058102.5634823,77515.65204995024
116,0.7835893861576432,0.7881302967932591,1694058110.3210673,5973.0948575977745
117,0.8106760688500181,0.819110575387284,1694058110.921449,0.001486317287565653
118,0.7840508469367944,0.7888630314096128,1694058116.5132337,11.318138735463595
119,0.7854425623626792,0.7903948106848288,1694058119.1124315,0.5242412679604755
120,0.7901958004450138,0.7958839025867622,1694058120.3750033,0.039002203855742455
121,0.7846317322989722,0.7895282262405652,1694058125.1888185,1.9630190901297762
122,0.7843071558372083,0.7891906426019561,1694058130.9009068,4.448679379219075
123,0.7835811800824937,0.7881242441524621,1694058138.704858,2165.160086359954
124,0.7830210718042051,0.7900623189503823,1694058138.958047,4.247498408842971e-05
125,0.7840489263660148,0.7888564407563002,1694058144.5890741,11.57887142881559
126,0.7849517692298021,0.789843655292384,1694058148.524689,1.0867444962396686
127,0.814701585204202,0.8236059389587526,1694058148.8920043,0.0004008546522001509
128,0.8135019268562842,0.8223704508615972,1694058149.2497282,0.0002847441337369856
129,0.7838839318763069,0.7886572800519813,1694058156.9590738,23.900589907699413
130,0.7836677803649225,0.7882310012072808,1694058163.7094703,6746.234039641233
131,0.7652278565172997,0.7710803343186712,1694058163.9113812,2.1313663679075903e-05
132,0.7865224469328834,0.7916210372808278,1694058165.8125677,0.19064218840267663
133,0.7835808308878067,0.7881217078077472,1694058173.5632703,6010.778614962255
134,0.7853596286244664,0.7903046167295876,1694058176.1070237,0.5821981148341827
135,0.7895688213841239,0.7951489198466841,1694058177.421682,0.047392036954874796
136,0.8068756084717426,0.8148112405187065,1694058178.0359814,0.002549778874611506
137,0.7744710398878107,0.7809055380875489,1694058178.2380414,3.0361118832837186e-05
138,0.8148000581059959,0.8236662732193952,1694058178.697304,0.000564504998868342
139,0.7844112158539974,0.7892542049376905,1694058182.6008248,3.696190331450977
140,0.7846313831042849,0.7895061485127057,1694058186.4089546,1.999193493715468
141,0.7845077681850117,0.7893496445149557,1694058190.1004016,2.76831500149263
142,0.7970239533587641,0.803686121653968,1694058190.964199,0.009784248765907234
143,0.7835832752506171,0.7881214003720243,1694058198.7728386,4510.662281081237
144,0.7835806562904629,0.7881103326859954,1694058206.6405516,2947.5788760098935
145,0.7855687962421064,0.790542898629661,1694058209.2861557,0.4539454488321913
146,0.7836272737812058,0.7881873261198793,1694058216.9765189,326.273624804322
147,0.7835879893788944,0.7881478014147384,1694058224.7285647,685.0254831358653
148,0.7895361716808696,0.7951103558781778,1694058226.0221858,0.047969863790282674
149,0.8147099658766952,0.8235870508765194,1694058226.470198,0.0005931042094079408
150,0.8046583968052877,0.8123999837135927,1694058227.088871,0.0033783530778023637
151,0.8074594619887616,0.8155014337168869,1694058227.700033,0.00234914917155481
152,0.7880246824772711,0.7933995721532332,1694058229.5517566,0.0829765967579666
153,0.75101964848666,0.755934090699956,1694058229.743008,1.180494845503455e-05
154,0.7998368911616032,0.8069228818048568,1694058230.583583,0.006440335625628701
155,0.7845650361137144,0.7894267916667012,1694058234.250956,2.348016635138432
156,0.7867062979357006,0.7918323993404043,1694058236.4054384,0.17005642181671787
157,0.7846226532371045,0.7894876255103938,1694058240.2173512,2.0809576671975005
158,0.7836255278077697,0.7881967989830949,1694058247.8505962,251.636477788292
159,0.7835768151489036,0.7881200745554685,1694058255.615014,20518.915087096135
160,0.793451517111238,0.7996176710133787,1694058256.790845,0.018195773606682206
161,0.8015620875137758,0.8088897979165428,1694058257.6024015,0.005078497232471213
162,0.7853636443633691,0.7903092859096309,1694058260.43661,0.5784144309664597
163,0.7840691796578731,0.7888505226186322,1694058266.748325,12.478491924678389
164,0.8141184300765574,0.822981421716902,1694058267.194759,0.0007455973266378565
165,0.7623482225292032,0.7680232895626206,1694058267.3866467,1.9052573903414425e-05
166,0.8124054555384372,0.8211231072743731,1694058267.9645824,0.0010963153630795027
167,0.8060897458281711,0.813930264239659,1694058268.5736654,0.002825176664834836
168,0.786237154873431,0.7913092590282199,1694058270.419447,0.23083710752410228
169,0.7839202481237769,0.7887079108726162,1694058278.1252778,20.384141311622734
170,0.7966667271937458,0.803298406777774,1694058278.9962645,0.010333231634946849
171,0.7835803070957758,0.7881199016228744,1694058286.6618667,56894.086989999254
172,0.7835818784718682,0.788121592519351,1694058294.3242185,5146.161527096141
173,0.7839787382338851,0.7887818683787352,1694058301.6346402,16.11834005270468
174,0.7921387196846632,0.7981069126557241,1694058302.9352207,0.023926035482443576
175,0.8148772301318699,0.8237769500796827,1694058303.3800387,0.0004980994356031108
176,0.7837934904523189,0.7884955880764052,1694058311.2256436,39.564120189372865
177,0.783651542811967,0.7882466419996895,1694058318.9043126,142.7219260050685
178,0.7848697084783074,0.792067702956911,1694058319.1150846,4.581494482951619e-05
179,0.7835906083390486,0.7881466485307772,1694058326.9188974,563.8480769835874
180,0.7835687836710978,0.7880713075639045,1694058335.101925,7696.408510503123
181,0.7839696591720174,0.7887118883222828,1694058341.3043442,21.00089139609343
182,0.7836793037896003,0.7882922001308945,1694058348.948676,108.02522992698542
183,0.7835862434054582,0.7881275106570191,1694058356.7104013,4309.65227640347
184,0.7835806562904629,0.7881199208376071,1694058364.416668,30707.120897753957
185,0.7908006056432655,0.7965696187522264,1694058365.6724145,0.03301902301925223
186,0.7809550614373132,0.7878445352887117,1694058365.92543,3.908571383624756e-05
187,0.7953300099310969,0.8017852273638008,1694058366.8680167,0.012869181153115989
188,0.8148740873796849,0.8237596952497279,1694058367.3252938,0.0005111045579203782
189,0.789083789963586,0.794628661744403,1694058368.676872,0.05501579585466826
190,0.7849474042962121,0.789840753867748,1694058372.5874343,1.0957470732601198
191,0.7835841482373351,0.7881138105526121,1694058380.5793567,803.3763263559815
192,0.7835775135382781,0.7881205933532511,1694058388.2904427,33482.586619651935
193,0.7984120022404331,0.805282366357355,1694058389.1242034,0.007910580256235769
194,0.7835817038745245,0.7881191906777649,1694058396.852274,33123.860280239256
195,0.8143808498839975,0.8232208949304023,1694058397.3001335,0.000692536472165138
196,0.7861224444186816,0.7911831527375834,1694058399.1119587,0.2515437516995904
197,0.8144452763037882,0.8233259995182097,1694058399.5572474,0.0006683359063640335
