trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534186.70965120,0,0,0,0,0,0,0,0,0
0,0.8174535747520334,0.8127407217115161,1693534188.0453782,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534188.947692,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7710565138267363,0.7642220568982687,1693534189.940343,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.8039379877152141,0.8052626999223964,1693534191.1098359,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693534192.0158587,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.7944339923013646,0.7891434926032845,1693534192.9021819,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693534193.8157737,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.7544252662285897,0.7425952269090615,1693534194.7924368,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6905347716929057,0.7014248788077255,1693534195.716702,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.7837349258879315,0.7730918200786212,1693534196.826798,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.800209854507227,0.7987936793538694,1693534198.3965573,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.8083712932055733,0.8054356651098976,1693534199.6594062,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.8082916945890408,0.8074175780405832,1693534200.9277978,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.8017296719822398,0.7992991797629377,1693534202.0874002,5,0.003438491851526174,0.9348448257652797,0.00010833968555914508,0.849832286433265,0.6603141630439946,3.305476658547629e-08,0.02590777870217433,0.06556369011216955
14,0.8009661406144298,0.796184613079703,1693534203.833162,9,30.74348383816421,0.7569453055519232,0.004057695491744521,0.9968395293030913,0.9642690798184599,1.1465100048422719e-08,0.006911998379099365,3.225632308225677e-05
15,0.7828332383178609,0.7750949437940007,1693534205.0983853,7,0.007257415882882155,0.8917347833930598,0.16076599106290515,0.9003852468330709,0.7041088118344352,99.25703986679683,2.7527473572651152e-05,0.00012917055546843594
16,0.8012694490584734,0.7943341898132803,1693534206.3080523,5,0.2889989177871529,0.8391602724791768,0.059157646897819924,0.6871025081985324,0.9970753404513621,4.231605042838345e-07,2.4508962641293857e-06,3.601052961149201e-07
17,0.8191423159743506,0.8140288172967509,1693534207.7338915,9,65.52986345634471,0.931683233402369,0.7622215437428802,0.7790247379051223,0.8388802582812221,5.1537611926469516e-05,0.0005111764182430719,1.3260666313180344e-08
18,0.812832984237489,0.8137389616571582,1693534209.2735195,10,104.08475465957538,0.9599055409188967,0.9052846406957525,0.9391734315343718,0.8561776674642521,7.645841242997261e-05,0.000551948888697525,2.666791823659675e-06
19,0.8176661685632708,0.8114151067960322,1693534210.5486655,6,24.82602188783351,0.9267952944416828,0.22975896084021832,0.8254186886166692,0.9206713327288553,4.769787783842509e-07,0.03918467364378067,5.2564431582778945e-08
20,0.5,0.5,1693534211.47219,4,2792.111229336974,0.9098048473658139,0.05977175437412268,0.803955056909976,0.8369743688553541,0.0003008414758438114,0.013267239369374292,1.3470757506660145e-08
21,0.8266256776799922,0.8183395195792743,1693534212.7189167,6,15.16088452270517,0.9980670721433311,0.2748143677508759,0.8570912303320312,0.9294495017102764,2.451583536079299e-06,0.178666734863475,9.629747114442873e-08
22,0.8227295139760085,0.8200925000922933,1693534214.0928226,7,48.31055897358416,0.9385171344463016,0.35367129965852523,0.8479520127653856,0.9050981491327869,5.373555601391498e-06,0.04500790941168167,8.398715243581025e-08
23,0.8100026678439057,0.809010752007999,1693534215.3901002,8,190.06759466899072,0.936640419622394,0.8024742486831126,0.869755672661507,0.8872567039113645,1.455956927707304e-05,0.002168237258383623,1.6488304396758334e-07
24,0.8237301539409453,0.8199380688089036,1693534216.866695,9,14.402401068246201,0.9633848860981258,0.3263554340189903,0.7832556717580432,0.9450166494955744,9.415515246150898e-05,0.09972930694542131,6.742734928897023e-08
25,0.8144798418984887,0.8075957142303336,1693534218.197925,7,11.023575512642136,0.9743007592136473,0.09992648126696302,0.8508698317647051,0.9389133399988293,5.506613217113184e-06,0.23060648747039328,1.1787624395279032e-06
26,0.6698806179552246,0.6768597369832596,1693534219.1438606,7,1058.0170605515123,0.9566673499624011,0.3598321528537073,0.7506726528433966,0.9468124773706088,0.00010682676627983666,0.05101237590526816,1.2105367820113013e-07
27,0.5,0.5,1693534220.0701203,10,6714.4350421555555,0.86422913086455,0.052685158533174646,0.799857153208935,0.9001034467397431,0.0014728152025428357,4.36351720776099,2.2388819667977423e-06
28,0.7847938256881608,0.7791192951078942,1693534221.244303,10,345.1076906173216,0.9972682646776384,0.24361113740783555,0.864632639988026,0.9718694256411524,4.166478642936277e-06,81.13984562877641,2.0851099058119917e-07
29,0.8116393027399392,0.8160541408450717,1693534222.4742434,6,1.373025305211924,0.9974340160253083,0.34867533138260176,0.8277714970663292,0.9189781089224631,2.321376177551519e-06,0.36261995520213103,6.478871441165741e-08
30,0.819857413271253,0.8122111078761589,1693534223.945717,8,11.412982676401931,0.9639546848870233,0.131021705151529,0.8934698806958544,0.9666969741466009,6.110917323830925e-05,0.10922561887965922,9.37009196050557e-07
31,0.8190408823258517,0.8107843520268685,1693534225.4362972,8,20.288302945059492,0.9565420298960465,0.13051537325761278,0.8909706291418109,0.9668137430790437,2.2125164290005898e-05,0.08188350352496324,8.487007165733613e-07
32,0.8097100784155548,0.8054999209943959,1693534226.943941,9,3.2235165042817155,0.959142730505046,0.4969452777899552,0.9287342678307604,0.8776598167853232,0.00017781006083201237,1.3285791158120046,3.9306487421089315e-08
33,0.8069936019386331,0.8065733178563049,1693534228.2828114,7,138.8129931331718,0.8907762860616497,0.24981468435128787,0.8366275991676632,0.9235127870061705,3.913895948579678e-05,0.005446619055562949,4.751541612560195e-06
34,0.5,0.5,1693534229.2181807,4,4920.557244202574,0.865839265883079,0.44288445249767855,0.879944578175464,0.9569034188205532,2.0710517575978204e-06,0.12090152581326584,3.3838547180744817e-07
35,0.7164533516377067,0.7260373981933399,1693534230.2365005,8,671.2346036933291,0.9214879787069218,0.1781531507093685,0.7930277772920263,0.9958219272035186,1.1634598171289745e-05,0.8091936738928146,4.046725152067547e-08
36,0.8144117562988112,0.8158012132568845,1693534231.453099,6,5.960846765995839,0.971002124722518,0.45594229002326186,0.7437759777483461,0.926753219662349,0.00018675679828449132,0.012831345342819132,1.0092757408088778e-05
37,0.7941960897030753,0.7901359702678337,1693534232.563678,4,42.71208256323696,0.9475401189150903,0.0909516251401282,0.8549539499692176,0.8650540158938831,2.6416695512415343e-05,0.05883339148627315,2.5304120386744503e-07
38,0.5,0.5,1693534233.4996767,7,15600.376694868104,0.999989144712572,0.030291438671807086,0.8137362931195852,0.8159628455312653,0.0004196293127593631,3.743239400744543,9.718569855726223e-07
39,0.5,0.5,1693534234.4439871,10,50066.14157505377,0.9118414816682175,0.11059414115856599,0.9131638287106227,0.9075671998307614,0.001298449046450609,0.0032455054932010704,8.563015511826838e-08
40,0.8129017645881834,0.8097266616811468,1693534235.6278853,5,0.1362251934084259,0.9753680603842177,0.23872788763194433,0.8778538233096775,0.8923104226134917,8.210338976741993e-06,0.015608191745922019,3.868219155181975e-07
41,0.745307353879966,0.7558521070995624,1693534237.021728,9,1.1074229597485727,0.9341130467229126,0.9909131297805942,0.7792842377440157,0.833436405179797,5.314164893634145e-05,0.0015054437978698745,1.573725030706623e-08
42,0.8126143361673881,0.8150636090254437,1693534238.370208,9,141.2682633147056,0.8816904691384899,0.5720631724269227,0.770001158837002,0.9434357056691361,5.7764523491166856e-05,0.0010317939413764315,1.1690762378305341e-08
43,0.5993521744515834,0.6124280169073069,1693534239.30394,11,1084.0090901150827,0.9127977625316754,0.5708991913308091,0.8431566349694738,0.8729010466570032,2.6733347138301214e-05,0.00021446742696889856,3.156232590843377e-08
44,0.8221258745922804,0.8173088990540592,1693534240.6805,8,11.71266498451409,0.972613638736106,0.2852260067360323,0.8096421456531331,0.9103380298564528,0.00011566103235534352,0.13598826823129687,9.218294540275158e-08
45,0.8194839349744809,0.8171166151741631,1693534241.9100885,6,3.1890776365455835,0.9712045450383787,0.3096617625230021,0.8324100233745634,0.9052900357251591,0.0003518437281331967,0.12553648580666957,1.200161762060844e-07
46,0.817250508954745,0.8128498072828739,1693534243.3071406,8,12.74624352622071,0.9757819273404497,0.1611384778612007,0.8122657998069225,0.9768651837360304,0.00010226948114852617,0.5040122268205964,7.866939873374311e-07
47,0.8098963709382871,0.8046404918201515,1693534244.6708622,7,0.7742337745943373,0.9470531910502004,0.08242471016179793,0.8683381273677874,0.9418427027396685,2.2289462155044987e-06,0.18930908826337312,1.2233903998598455e-07
48,0.811915118893734,0.8070783237412497,1693534246.1951325,8,0.10312874991449762,0.9987090532014258,0.18006125133932638,0.9568037929707709,0.9791472634956001,0.000685389299787123,0.055887371325704975,3.8227035967495184e-08
49,0.7979611439651147,0.7927407040806562,1693534247.6603136,7,50.44235325761614,0.8141997377516845,0.03525451654526945,0.8895487873372139,0.9520604946931988,9.049356700573283e-06,0.021310653042530082,5.387808287391187e-07
50,0.8150222439425652,0.8158225100457738,1693534248.8733919,5,7.935909778311504,0.8993863075212568,0.34740386391244993,0.9125540724924748,0.8753509062481829,1.1632004908606715e-06,1.3764300789087685,2.704074439161421e-06
51,0.820412122333347,0.8129652786657413,1693534250.1326506,6,3.000971374231752,0.9823910417923114,0.3100812809307315,0.8421491434937691,0.9192212946125848,0.00030090064559779077,0.1353802340003395,8.225578437367977e-08
52,0.7967120808864863,0.7932407969759377,1693534251.5440469,8,1.148162475197041,0.9790521321819098,0.651441987188572,0.8478244264610295,0.9273339369002326,0.002091865540800565,0.3930721001577336,1.8961407547650535e-07
53,0.8133735005288047,0.80666933078996,1693534252.773038,6,20.652177084107866,0.946610448314057,0.13975246742252662,0.8258211476470485,0.8998783098776831,0.00017309925976023577,0.12855727592032212,3.0691589690477415e-08
54,0.7950167891545794,0.7915999981853115,1693534253.937147,6,328.2415379244343,0.9823836075490889,0.2893935214143394,0.862899372702126,0.8603690686759957,2.159439285058481e-05,0.033925606732290045,8.215022866023662e-08
55,0.8048807648454397,0.8023980506805094,1693534255.2499998,7,3.91115566519962,0.9248458005467894,0.5737525406463471,0.8017238269044654,0.9569825712423179,0.00363700401062583,0.0099163659790567,3.4661693692596876e-07
56,0.8131213059095919,0.815709167266743,1693534256.7644815,8,64.38388228217609,0.95061634536411,0.9324882955595456,0.8914864076860103,0.9167612021721827,0.00010605079857057841,0.00546562147082139,1.0639332947879358e-08
57,0.787091764302343,0.7852554686896459,1693534257.7634296,2,0.41815647145375445,0.9657539393662747,0.18501769158184406,0.8204340887716427,0.9379291378723538,0.0008191768408835593,0.2414440297176755,2.4458797589246254e-08
58,0.8160489866957166,0.8084794288392579,1693534259.0769808,7,9.09450096363321,0.9847887560816098,0.08742414858461069,0.8440221886193855,0.8889021928401765,1.199517861451958e-05,0.03102491211784803,1.0180624248106409e-07
59,0.7771302257186504,0.765409011549697,1693534260.313101,9,271.5704864327213,0.9351149157282611,0.0160967193201956,0.7863590782796969,0.984682690699415,0.00045073845894387456,0.5701723175925643,2.1181493996575482e-07
60,0.8152033754577417,0.8125018558092791,1693534261.5153093,5,30.055082001959928,0.85207367435052,0.373230759574771,0.761343192419564,0.99894375434998,5.864566506483553e-05,0.08365467128280299,1.3852894919419843e-06
61,0.8213751464932145,0.815663789303138,1693534262.7550974,6,3.7145884789325785,0.9655332045921203,0.29301627957021154,0.8376638276326243,0.9077914948759921,0.0003004070325990962,0.1364011621041003,8.119128851860247e-08
62,0.816878420160007,0.8131153452362136,1693534264.0238044,6,1.7482805214501038,0.9630869094497542,0.22590878292989874,0.8071559914343406,0.9570378441996777,0.0003207820582967446,0.09309427748960382,5.904754880841015e-08
63,0.8066557544440245,0.7992880314691071,1693534265.329523,6,77.42713974266701,0.9041656042093724,0.1316157067281919,0.8362572341590172,0.9094658478578588,0.0001816537645769795,0.26101865520316936,4.812820446536701e-07
64,0.8157291034774076,0.8162034763798831,1693534266.5355964,5,11.094583659118403,0.9863449858055762,0.37795598555607546,0.8587926619848527,0.933459131667021,3.4919820675396275e-05,0.02491902350592923,2.6348867327233763e-08
65,0.807032607245737,0.8031043816363928,1693534267.8779385,7,3.664931705391377,0.9433021154333023,0.7058934619582612,0.8833824912002018,0.9191059923721734,5.914693048194227e-06,2.311891059531436,6.503373181388887e-08
66,0.8073629117293029,0.8065639541495294,1693534269.4091706,9,0.386012999845228,0.9235944576579123,0.07274232127918921,0.7914098443737203,0.9698877507328327,0.00854367091735938,0.7160676793823573,1.685945549717752e-07
67,0.807934791066534,0.804246689359877,1693534270.8331265,8,21.22558656348629,0.9609897943671037,0.047922248418804186,0.8732255745494587,0.8856183768423526,0.0001015258781400321,0.21069480864622528,1.8878307677915534e-08
68,0.8102045426394504,0.7997053560768275,1693534272.3900826,10,0.03460997143350604,0.9889823545838049,0.2625827585849362,0.8239528367750992,0.8562737166729005,1.9580106282368474e-05,0.04944521523066033,5.998373092218366e-07
69,0.8217572595526279,0.8209060030261864,1693534273.8112996,7,103.72515774844847,0.8778054858539557,0.5136540180447177,0.8560450641935605,0.9335964510317266,0.0007141550073813306,6.599894047535944,6.42205208386343e-08
70,0.815004775916992,0.8133054790112244,1693534275.1223648,6,143.45937066016836,0.8808860334149132,0.4842465981871768,0.812055456088994,0.9022785362836123,0.0007104256268122918,13.701948205161242,5.880614877726426e-08
71,0.7669884488710892,0.7626108973034867,1693534276.2084932,7,595.9233701565153,0.958026500605491,0.17492322356759066,0.8631985355019801,0.9384637662537931,0.0019636121703352017,1.510557365175486,2.2261038242911858e-07
72,0.8087468557553968,0.8045608411846743,1693534277.68166,8,49.78729042294703,0.9183047854590604,0.12066900359649087,0.8469502393413383,0.9619290312091499,0.00020861613895032717,0.5477700466483234,9.567158764188987e-08
73,0.8155207774224181,0.8108557892616839,1693534279.046524,7,5.755379339713535,0.9386883684248793,0.7005263966557371,0.8960676066975451,0.9314273857700536,0.0005841872735000711,7.248999532128497,2.1300686291443608e-08
74,0.8155980932856085,0.8124047893242304,1693534280.3312123,6,1.7684937160872116,0.9987327910715231,0.451127105496211,0.839744072842429,0.9532977253643627,6.277900095361891e-05,0.1539011221306024,4.508097511260341e-08
75,0.823634476800874,0.8177872866405232,1693534281.6925066,7,17.559460365571077,0.96842673569011,0.28452752437557716,0.8530606673745975,0.9140878115548114,3.467284367531004e-05,0.8132568955810777,2.781767649440829e-07
76,0.799149763705254,0.7985742503997959,1693534282.9637542,7,207.42863735962828,0.9823284173624464,0.23700216319464792,0.8527948159795326,0.8926382307848032,1.3993552704396503e-05,0.8683569866019081,3.178029394698783e-07
77,0.8150368337139245,0.8127447101560784,1693534284.1319113,5,27.29368414762219,0.9683830717091063,0.30910180628307504,0.7964619435695138,0.9130808407688201,3.4186776402783704e-06,0.3972780661189995,1.4191634824389295e-07
78,0.5,0.5,1693534285.0615313,6,1335.7049871537472,0.9334486694015088,0.8716144369361726,0.8259923333219058,0.8745231568426712,4.015839165760525e-05,2.6874381565984757,1.1527725452416744e-08
79,0.8219680668612498,0.8199314464858568,1693534286.3089256,6,79.55003844094664,0.9526884952858843,0.4382397741444552,0.810480141757137,0.8435480286597361,0.00029043008893582783,5.195088724250385,2.403342527471968e-08
80,0.8278482409698248,0.8202611113174016,1693534287.6521962,7,91.8910954156387,0.910038411558386,0.47294259165060804,0.8090267242048852,0.8408289146074144,0.00012882698621544982,6.018808730567653,2.0593277369916358e-08
81,0.8183830523627887,0.8142477194751275,1693534288.9578369,7,114.87887463575346,0.9041138998637723,0.4644961913371124,0.7800849676354825,0.8409567685488935,0.00010610091867203447,7.3362508182733706,2.2181483315958086e-08
82,0.8252639656864458,0.8204134677495771,1693534290.27773,7,71.39302198441627,0.9536040437878505,0.6814134683370918,0.8081664521627618,0.8197201462595037,3.3830832234917516e-05,31.5768880623055,4.599722212301736e-08
83,0.7854477848955572,0.7870573640888063,1693534291.3092792,8,506.4999143849892,0.9432616732187745,0.6473502165923734,0.812395302681112,0.8174761593332289,2.7811254468847058e-05,29.194111411459403,4.763204218451386e-08
84,0.8192804721766113,0.8170917277101153,1693534292.6323946,7,82.95351536115204,0.9181384877884274,0.5191846375889241,0.7986280535582072,0.8453352685753874,7.92473450784248e-06,2.2705971719286806,2.87764291718479e-08
85,0.5,0.5,1693534293.546488,7,2410.183795921199,0.8911985938193185,0.916067757674751,0.7649421578844529,0.7920494333341007,1.5656668192862075e-05,50.53241663683899,2.1272891566808994e-08
86,0.7948706929406945,0.7890689484669096,1693534294.7080414,8,266.40916178559326,0.9275075024823,0.21324472228257121,0.7851600163472953,0.8621959864679826,0.001089561566025383,5.166614271951958,1.9620698992970177e-07
