trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054283.83558750,0,0,0,0,0,0,0,0,0
0,0.8922540063779548,0.8569079553825707,1694054285.2815175,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21547892719953743,-0.2616752548577612,1694054286.3552203,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.21768316905455753,-0.26396865806045033,1694054287.4903922,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7048288113469461,0.6225235733201683,1694054288.4390593,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.219413318525717,-0.26557485789093005,1694054289.3546648,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.04838227396044026,-0.06634153481401639,1694054290.6624322,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.21885765784854638,-0.2648656924049906,1694054291.6000643,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.21867178427476053,-0.2649209024554835,1694054292.7988355,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.033153728068569754,-0.02294272758343663,1694054293.9629312,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2193241525032914,-0.2654398988858475,1694054294.910053,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7211054935662375,0.7423873627014592,1694054296.4120526,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.8849902579339743,0.8258118387006064,1694054297.9561727,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.7935719168299081,0.7670209963276595,1694054299.4018226,9,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8757264511265876,0.7898533016282729,2.316091808192756e-05,0.006621061198742929,1.1060857464220668e-08
13,-0.21972657904172954,-0.26588886073509177,1694054300.3114119,11,90611.33458176331,0.9276062940994192,0.00400568774238345,0.9984151565626715,0.6530803112813479,1.9916061273636754e-08,0.016103330919317864,1.675120399287705e-06
14,0.5945271209607308,0.545283623072052,1694054301.8653173,8,2.8241605155511036,0.866536425573313,0.19735300027756078,0.8949706239828261,0.9146556669970927,5.48022719015558e-05,74.95190594868657,0.0002974422143394668
15,0.6368433299199119,0.7676128681219405,1694054303.194839,8,0.0026411516160051475,0.9808068183875778,0.8462100102435404,0.8196339063585611,0.7705103586436672,4.2748889808281547e-07,2.2072572956401227e-08,7.431010654783248e-07
16,-0.08037810455642869,-0.1244058865359452,1694054304.903484,10,0.008665351742079807,0.9979036089163851,0.007184639124209681,0.9299998696476283,0.9956084407422731,1.0283046836127509e-08,0.0022608010660766257,1.0321012770701209e-08
17,0.6429214886513749,0.5315025469100212,1694054305.9346228,3,13.263382813086274,0.8508856333469166,0.16290288153858828,0.8414956280301449,0.8009636951818391,0.00017625641818509236,4.847988979823066e-07,0.0033185988420198487
18,0.17131593541277756,0.09816204132498008,1694054307.3020976,7,0.055083141895608326,0.9270032188067175,0.02563867684220624,0.9168596405765024,0.9250987951801986,2.0087726476510335e-06,0.0005547000702383174,1.638552745239304e-06
19,0.8296644273070701,0.8615420707743258,1694054308.7831793,10,0.0003733242757810845,0.8921012899791658,0.33429420765823614,0.9552639821657964,0.7453991249220835,0.00037789314609383464,8.556857328884889e-06,2.267154581664809e-05
20,0.3665738401316718,0.25758341474186897,1694054309.90108,4,0.9666628798732319,0.8172587653452013,0.05539884221870655,0.8566651105106865,0.8175939962352066,2.139664230314561e-07,0.0020466990940998285,1.2940173969159816e-07
21,0.8512168809319008,0.851970922491038,1694054311.3907504,10,0.00027237380114827035,0.8982720164555316,0.33651936462059057,0.957814928447606,0.7540699866825764,1.3987497162622072e-05,2.4619099093342938e-06,3.1682599011716415e-05
22,0.8620323170140378,0.8938797834378167,1694054312.952032,10,0.00025756254466897504,0.9558966719857402,0.30861153022615184,0.9131421872671889,0.8994577039696867,4.660950040540155e-06,1.401066380108016e-07,5.023346813840426e-05
23,0.6515417420585246,0.7189307990910061,1694054314.469008,9,0.06282089869081325,0.9560091088270688,0.9295380197958015,0.8977023434513687,0.928166665559421,3.0755079822198165e-06,5.422489288335959e-08,0.00024658850519836584
24,0.6331266003846929,0.5652102015386414,1694054315.8070695,7,8.80862095792915,0.9576436198320897,0.08319446051103953,0.9126401710372724,0.8866886182935053,8.679973974423483e-08,2.4823560899215723e-07,5.308127425702257e-06
25,0.8217147863578612,0.8537210092732295,1694054317.5928288,11,0.6512299883609195,0.9495791079483843,0.4341603898191773,0.9986794951924098,0.9517015823199001,0.00013371226267231196,1.442603293028172e-07,5.15677717754044e-07
