trial,score,test_score,time,alpha
0,0,0,1694056438.1491325,0
0,0.5309757473028469,0.5315313611539664,1694056438.1607273,1
1,0.5309757473028469,0.5315313611539664,1694056438.171714,46805.661787929566
2,0.5309757473028469,0.5315313611539664,1694056438.182738,2.9670337863034555
3,0.5309757473028469,0.5315313611539664,1694056438.1936848,53314.28627759007
4,0.5309757473028469,0.5315313611539664,1694056438.2045665,140.6565421742432
5,0.5309757473028469,0.5315313611539664,1694056438.2154443,94.90481478948041
6,0.5309757473028469,0.5382081462796672,1694056438.2262087,0.0014484214768350312
7,0.5309757473028469,0.5315313611539664,1694056438.2371612,57908.79763853592
8,0.5326666819805232,0.5336313466587511,1694056438.2466252,1.1542570931089796e-05
9,0.5309757473028469,0.5315313611539664,1694056438.257569,0.0033870657230750177
10,0.5309757473028469,0.5315313611539664,1694056438.2683837,0.22280007056164564
11,0.5309757473028469,0.5315313611539664,1694056438.2791991,622.0556197704323
12,0.5368797732267132,0.5382081462796672,1694056438.2898777,0.0009480925763015061
13,0.5309757473028469,0.5315313611539664,1694056438.3007798,4265.130816203875
14,0.5309757473028469,0.5315313611539664,1694056438.311821,68234.93336165012
15,0.5368797732267132,0.5382081462796672,1694056438.3217874,0.000434933053657051
16,0.5309757473028469,0.5315313611539664,1694056438.3327167,9.40458074072968
17,0.5326666819805232,0.5336313466587511,1694056438.3422582,1.2298750087705017e-05
18,0.5309757473028469,0.5315313611539664,1694056438.3531928,0.07340283376002159
19,0.5326666819805232,0.5336313466587511,1694056438.3626697,2.764398058709467e-05
20,0.5309757473028469,0.5315313611539664,1694056438.3735743,36857.82274702113
21,0.5309757473028469,0.5315313611539664,1694056438.3844388,0.22986162298257523
22,0.5309757473028469,0.5315313611539664,1694056438.3952842,30886.81080197668
23,0.5309757473028469,0.5315313611539664,1694056438.4061403,729.5580592230899
24,0.5309757473028469,0.5315313611539664,1694056438.4169812,4601.43176070148
25,0.5368797732267132,0.5382081462796672,1694056438.4274237,0.000539081235399783
26,0.5368797732267132,0.5382081462796672,1694056438.43687,5.6167600380288067e-05
27,0.5309757473028469,0.5315313611539664,1694056438.447605,10.172488645739893
28,0.5368797732267132,0.5382081462796672,1694056438.4574242,0.0004783236309877458
29,0.5309757473028469,0.5315313611539664,1694056438.4681938,215.6759278660995
30,0.5309757473028469,0.5315313611539664,1694056438.4789753,0.12146148918794752
31,0.5309757473028469,0.5315313611539664,1694056438.4896805,1.9014645549725449
32,0.5309757473028469,0.5315313611539664,1694056438.500439,23752.85619875721
33,0.5309757473028469,0.5315313611539664,1694056438.511137,1.6480152435564184
34,0.5368797732267132,0.5382081462796672,1694056438.5212915,0.0001207629820990836
35,0.5368797732267132,0.5382081462796672,1694056438.5310686,0.0003821501829618518
36,0.5309757473028469,0.5315313611539664,1694056438.5417652,2.831564879425135
37,0.5309757473028469,0.5315313611539664,1694056438.5526059,1.7540452814784062
38,0.5309757473028469,0.5315313611539664,1694056438.5635653,23.774010011694994
39,0.5309757473028469,0.5315313611539664,1694056438.5744767,0.10350335702171634
40,0.5309757473028469,0.5315313611539664,1694056438.5853128,31.48118635476846
41,0.5309757473028469,0.5315313611539664,1694056438.5960891,0.09311079376796777
42,0.5309757473028469,0.5315313611539664,1694056438.6068432,17.34447407214209
