trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533762.38158230,0,0,0,0,0,0,0,0,0
0,0.004742170831870562,0.0011058274919387712,1693533762.4744213,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2196766653961828,-0.265830225427504,1693533762.5607088,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.19831233351847333,-0.24067837722498986,1693533762.6467493,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.21956645811058428,-0.2657002726138955,1693533762.7329466,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.005257631641851113,0.0020663472040240993,1693533762.8226943,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.21972657904172954,-0.26588886073509177,1693533762.9083118,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.080623823703601,-0.10105993294207138,1693533762.9940865,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.20531658935561992,-0.24896000730976486,1693533763.0884938,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.21169312015654818,-0.25645271471594433,1693533763.1795008,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.2191921472664926,-0.26526042753566226,1693533763.272677,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,-7.574460841341946e-05,-2.0958001022863826e-05,1693533763.3933866,1,3.1657561655562487e-08,0.6395391162061148,0.9452683165453193,0.5258018367880515,0.5375627805198575,86.18817817698385,97.42587659408734,92.97299848166216
11,0.004637978263321241,0.001246259294108265,1693533763.517237,8,0.0028676996180389425,0.9996011281936016,0.6207966742871258,0.9236617729791413,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,1.323499589502529e-07
12,0.0035801922233497097,-0.0001346358527778424,1693533763.6393864,8,0.016032367421181817,0.8531334611069753,0.19679600668849204,0.8084853316416869,0.955068653025791,1.7143310692138924e-08,0.5678990743446382,7.924160122831091e-08
13,-0.028538025492416574,-0.03958224956641909,1693533763.7646427,4,0.00013846587071502167,0.7976721898549791,0.08746820982294352,0.8424567925524842,0.9359886794170879,6.257909640434821e-05,0.3109436513170009,0.0018071712846371314
14,-0.12187628265941797,-0.15062579359965578,1693533763.8945322,9,0.17997677064657436,0.6301381023647917,0.02745549528423429,0.9561197373896504,0.9289950101889193,4.172224896173846e-06,0.001624376445899469,2.7452687535717807e-08
15,0.005296588021104998,0.0023294444847691276,1693533764.0184724,8,7.060427374989717e-07,0.5149739369912163,0.24227544642486806,0.8792385478822364,0.9959943920972558,3.5352410056056815e-07,5.754006370371113,2.006411920838572e-08
16,0.004239756651237547,2.0018187198322934e-05,1693533764.1406903,8,6.864763198024338e-07,0.5161037039772004,0.9968868330385751,0.5811636326308204,0.8028218279791657,1.9441222284158366e-07,6.452541574880487,0.18308727377105308
17,0.002800907448505474,-0.001107561911505739,1693533764.2681172,10,9.078071555074222e-08,0.519118223902522,0.1836799348551543,0.7967616919959845,0.9128033153176778,4.821904109515217e-07,0.05079013464874155,1.0204504711330828
18,-0.1446045944918517,-0.17747022391829836,1693533764.395572,7,1.233225863409697e-08,0.5905281596626368,0.019627938432978644,0.8903791889333772,0.9095164868867344,1.0348456364613917e-08,0.0003640181699753189,0.0161287744547579
19,-0.021480581663648524,-0.03064087365889523,1693533764.514674,9,2.573031132431002e-06,0.5044632990381132,0.09846779010092574,0.7706723538815597,0.7996851312606336,6.975889193731754e-06,2.7951698464499612,3.848918568494384
20,0.004625226207205735,0.0010090182398223568,1693533764.6378949,2,4.9692386341755035e-06,0.6806242584104389,0.43056219310928373,0.608568953015364,0.942707602159784,2.976920340620625e-07,0.04369705081741503,0.0002477439825567265
21,0.005192986185320159,0.0020449680856176045,1693533764.7647762,7,0.0020999662997038433,0.7653009852060784,0.33259599376439625,0.9815601856615057,0.9951467537825303,1.646822265346802e-05,3.673825614695062,1.4541583694338872e-08
22,0.005307865913713905,0.0024359570246951234,1693533764.8927147,7,0.0007969525292116732,0.6092458891455591,0.26358346868838856,0.8739644287560928,0.9680942724387198,8.912825739096615e-06,22.295902621794063,1.1117515350248514e-08
23,-0.01842447147828774,-0.026948684651178167,1693533765.0139875,7,9.303648336314142e-05,0.6028574273367241,0.10474709857942334,0.8852191396053835,0.8935479755899888,2.532283000611259e-06,48.58045056193426,4.490543734677174e-06
24,-0.1561818223070881,-0.1910972710898644,1693533765.1381721,10,6.190077293359886e-07,0.5483629955687047,0.016140279697715705,0.8469402567826767,0.9590756211609972,3.064292478189038e-07,9.141616714571688,1.5790004252552087e-08
25,0.0054508110224748,0.002926153493642336,1693533765.2647567,5,7.038884712677893e-06,0.6110955881861896,0.27886535994039663,0.7767330398257951,0.9515756262004533,1.1769032246382168e-07,84.92038248488349,1.1374282024435902e-08
26,-0.06491869136113726,-0.0827794238734414,1693533765.3897865,4,0.00029529883660748814,0.6080447807334366,0.05688055594270949,0.7817340707188257,0.9681920480765182,1.4938115329134851e-06,82.99071870167573,1.0251652727789204e-08
27,0.00395118952025586,-0.00020909056044726704,1693533765.5149264,5,1.3992702078688522e-05,0.5565187663580131,0.9904851117417938,0.8324825073769425,0.9348331378636473,1.4415071551804405e-05,15.626702844759954,9.827745485897842e-08
28,-0.0006199292160165015,-0.0054688547855981096,1693533765.6395535,5,9.394387007667575e-08,0.6207915440257259,0.15673816296487064,0.7625785475871163,0.903901288037465,8.076263559475528e-05,3.276778687354632,1.619825796786571e-08
29,0.0045265245122603215,0.001083685972906756,1693533765.7670057,4,0.0007691538520343043,0.572536673701617,0.42668099424247147,0.8757210514907057,0.9989986398774923,1.1637597059370012e-07,2.0054280848261814,8.579262630550885e-08
