trial,score,test_score,time,alpha
0,0,0,1694056417.6701474,0
0,0.8382699153880906,0.8403986090156859,1694056417.7555425,1
1,0.821073217924724,0.8208957626937403,1694056417.7830157,0.0006348876640641904
2,0.7903645760708576,0.7865521616687535,1694056417.800724,1.5658581420941057e-05
3,0.8386988821005781,0.8406599228537879,1694056417.8681486,0.4287313732190953
4,0.8358685130827241,0.8394155075940803,1694056417.985099,177.55761053759562
5,0.8391836246267458,0.8410216672369679,1694056418.0539157,0.15923408837894695
6,0.8384463697804614,0.8405021381438247,1694056418.1402807,0.7149422811540449
7,0.7880909510841043,0.7844640204686322,1694056418.1579804,1.3421719117853428e-05
8,0.8384265947192473,0.8405020773872942,1694056418.243881,0.7476805328662185
9,0.8358974150952676,0.8393768056840893,1694056418.3737907,26185.840813869847
10,0.835690030478947,0.8392289850451445,1694056418.5124815,3220.704601507914
11,0.8359192183678882,0.8394001361918391,1694056418.633826,199.3630651612772
12,0.8047116365080083,0.804115051968706,1694056418.6564708,0.00012228148907789013
13,0.8359486274332832,0.8393946073475547,1694056418.7785714,8690.438746639922
14,0.8359547120675029,0.8393946073475546,1694056418.9015117,3728.5714577983103
15,0.8173844084290438,0.8169700402256838,1694056418.9270513,0.00044757536648910363
16,0.8358832176154217,0.8393892000163313,1694056419.0908191,21.05426758606844
17,0.7905805805856563,0.7868280570741988,1694056419.1086,1.6026405531453374e-05
18,0.8062870497180532,0.8056315349724312,1694056419.1317642,0.00014701873709556002
19,0.8377435945280884,0.8402114789014441,1694056419.1762972,0.014577166560908163
20,0.8155995823912714,0.8150463061973605,1694056419.2020824,0.000379422487322441
21,0.835951669750393,0.8393834889024552,1694056419.3264198,388.8623367497784
22,0.8359440639576186,0.8393998324091859,1694056419.4492958,1523.1882421844946
23,0.8387237276903083,0.84088672698251,1694056419.4978933,0.02794119071128848
24,0.8378683295295919,0.8402690153359204,1694056419.5426724,0.015416577434030306
25,0.8052628029577407,0.804654569960416,1694056419.565903,0.0001308013781858418
26,0.8008428232499958,0.7998055304968621,1694056419.5868971,6.910849467096871e-05
27,0.8358563438142848,0.8393535966894008,1694056419.7095387,134.04769696322637
28,0.8367695460000882,0.839710845089317,1694056419.807386,9.895413859452425
29,0.7969582913535826,0.7945116924728005,1694056419.825763,3.603601805591931e-05
30,0.8385193853910975,0.8405607681958518,1694056419.9180253,0.6280190485490139
31,0.8391998503179983,0.8411143209461298,1694056419.9809728,0.10393571458977267
32,0.8359704307059038,0.8394148392722438,1694056420.1027226,3018.4916267839867
33,0.8358375828587742,0.8393821522587819,1694056420.221288,150.8314108568067
34,0.8363816505685837,0.8396119334575035,1694056420.3700879,10.486740287511523
35,0.8372999232829036,0.8399983449921066,1694056420.4744873,3.340705676716867
36,0.8359121196279652,0.8394076700016331,1694056420.5945475,30975.90312942087
37,0.8355485627333393,0.8391659805229145,1694056420.7520318,73575.51379883377
38,0.8385508226678993,0.8407370836476471,1694056420.799191,0.024018202190767054
39,0.8319926010847888,0.8336804556448163,1694056420.830664,0.0025046485260774064
40,0.8359542050146513,0.8394070016797965,1694056420.952617,921.2076585979233
41,0.7980783711028553,0.7961637840528203,1694056420.9731205,4.3337545212307805e-05
42,0.8390315087712539,0.8411039923359283,1694056421.0211654,0.04427478184407499
43,0.7989150083080611,0.7973394229198908,1694056421.041439,5.014504509954629e-05
44,0.8379038232292068,0.8402936824873432,1694056421.0863614,0.0156198576085965
45,0.7989357974749782,0.7973982959980402,1694056421.1069098,5.056219870758012e-05
46,0.8365875140263496,0.8390026062121365,1694056421.142824,0.00799165397388074
47,0.8362427180872345,0.8395522705444564,1694056421.249994,796.179945748874
48,0.8357077773287543,0.8392303824453483,1694056421.3894498,11324.087279621348
49,0.8357980327363462,0.8392373694463671,1694056421.521473,843.7501262050494
50,0.8370727636053689,0.8398829075839703,1694056421.6318073,4.15132850406939
51,0.8361605755252687,0.8394796664903916,1694056421.7744036,14.460518011082804
52,0.8390071702343751,0.841072884992262,1694056421.8234587,0.041194138236065894
53,0.818226116162766,0.8178962127781191,1694056421.8490765,0.00048772271852269973
54,0.8391217641788457,0.8408976631580176,1694056421.9185588,0.23036120236381216
55,0.8357143690158256,0.8392698134337063,1694056422.0559955,212.93809453194757
56,0.797992679170928,0.7960055132906125,1694056422.0762095,4.254771471488399e-05
57,0.7906439621921111,0.7869104429296897,1694056422.0938804,1.6118691705001647e-05
58,0.835480110598368,0.8391635502616904,1694056422.2566814,507.55214106633747
59,0.8370499462270451,0.8395183684003825,1694056422.2991245,0.009988955866157632
60,0.8359283453192177,0.8393836104155163,1694056422.4213886,102.71710021834264
61,0.8356230995025304,0.8391967840839275,1694056422.5737107,222.16580214348429
62,0.8355389287291584,0.8391560164518963,1694056422.7291563,21332.72190366512
63,0.8392104984278825,0.8411050859534789,1694056422.7911825,0.10075911150241136
