trial,score,test_score,time,alpha
0,0,0,1694056399.76707,0
0,0.456288133237168,0.4653509796652465,1694056401.7917652,1
1,0.4807716105254777,0.4948337464606658,1694056402.4045002,516.6618951844393
2,0.4559811160853451,0.4647961818852906,1694056404.4469059,1.6125734071333683e-05
3,0.4592191799258769,0.46977470436765656,1694056405.7915118,21.701130033392342
4,0.47445159948384963,0.4876645747607472,1694056406.5013409,307.6371826259804
5,0.4563235328398252,0.4654814138360003,1694056408.4802234,0.9662068742486025
6,0.45598377558871517,0.46479501557664227,1694056410.5172238,0.0017699722412548092
7,0.45603541464329833,0.4648090974815573,1694056412.5536697,0.0009563759526973412
8,0.477544641196193,0.4912388971352978,1694056413.219063,403.00192627116155
9,0.45598069639349015,0.4648058858973608,1694056415.2190385,0.0004910303832962884
10,0.45597815497889316,0.46479328513319385,1694056417.2483332,7.645363551087135e-05
11,0.46327698643468385,0.4750862596878459,1694056418.193723,71.38355681665908
12,0.4468235169846856,0.46048790483596724,1694056418.463207,34192.70520197361
13,0.4560448528490765,0.4648152842377299,1694056420.5030131,1.0951728359885033e-05
14,0.45635893738627265,0.465475671979237,1694056422.5143695,1.3241056351907752
15,0.49380850290442724,0.5088915613692457,1694056423.015918,1337.2407932858723
16,0.4581912736383934,0.46857636110910983,1694056424.5365412,13.343220665499588
17,0.46870284339094603,0.4810832814591919,1694056425.3355098,165.02630445045114
18,0.45605891461861614,0.46481897342801437,1694056427.3721354,0.008293936036104647
19,0.483368778771874,0.49867302622660226,1694056427.6878016,15057.09620018306
20,0.46753904690538295,0.47979894513372856,1694056428.5435529,139.8807119204058
21,0.4565975016233228,0.46668141252705686,1694056430.3683925,2.663444675313885
22,0.45598023306653457,0.46479449688588936,1694056432.3851411,0.0002640586970567862
23,0.4560545279978666,0.46483662138480886,1694056434.4158204,0.05412620779688682
24,0.46207210549404376,0.4738222455845378,1694056435.4906356,55.123419514063656
25,0.45610894107959865,0.46493857955075457,1694056437.5251355,0.26201837219340546
26,0.45603844060657084,0.46490188502645524,1694056439.5229757,0.2188466652713059
27,0.4583860722939055,0.4688183594814813,1694056440.9930859,15.054619546444266
28,0.45640396496849855,0.4656330497236424,1694056442.946301,1.3532636785088261
29,0.4601337411950158,0.47147002350340494,1694056444.108274,31.913307679518514
30,0.4576971493143711,0.46823475881618326,1694056445.6860638,10.242112316127745
31,0.49161378347424634,0.5065405221574221,1694056446.2053008,1127.7996833787818
32,0.4564714001682427,0.46573381111355616,1694056448.159817,1.6461580265787865
33,0.4892035855585922,0.5047089914904026,1694056448.4676116,12203.623711946842
34,0.4559880815352414,0.4648015237709521,1694056450.485055,0.015572591447800078
35,0.4559891189279274,0.4647979868090376,1694056452.4958618,8.027743594569376e-05
36,0.4559779482281381,0.46479731518073797,1694056454.493387,0.010162500181582032
37,0.45598785040615497,0.46479441974071956,1694056456.5063396,0.0001379887303384723
38,0.4979428132499386,0.5132892190256071,1694056456.9750247,1935.589524747962
39,0.45598190881305656,0.46479729653093527,1694056458.977277,2.9441721070108755e-05
40,0.4587493020017831,0.4692460308770914,1694056460.3893857,18.31772282153273
41,0.4564353570920445,0.4664899861269707,1694056462.099399,2.991310939218118
42,0.4956615309886486,0.5108799045888768,1694056462.5827043,1559.085586943348
43,0.4560571911521675,0.4648168896787924,1694056464.605347,0.0009760574862421091
44,0.5016833638674396,0.5173836316085134,1694056464.9953308,3702.5678398775963
45,0.4560503640110076,0.4649228526873306,1694056466.980157,0.03284932079269038
46,0.47596048833125426,0.4894012590893865,1694056467.672983,351.9467144796632
47,0.4559875675693137,0.46480010106727887,1694056469.67428,0.009112070449237833
48,0.4991770578911404,0.5149040529245611,1694056470.0375094,6908.1983016520935
49,0.4559822306686241,0.4648158718350094,1694056472.0236912,0.017993530249425484
50,0.45597691020650566,0.4647948665767171,1694056474.0365715,0.0004468471344128931
51,0.456005158123986,0.46483640696517714,1694056476.0500216,0.08419618999578507
52,0.4559904026326538,0.4647956638014352,1694056478.0638835,8.602085315767348e-05
53,0.49612115344929064,0.5113701576896965,1694056478.5404422,1625.7605403637126
54,0.45597456673092296,0.4647948533026848,1694056480.5357,0.0003247283429798381
55,0.45599106918642063,0.4648281742668091,1694056482.5631442,0.0693656542608456
56,0.458457526809832,0.4726873267759216,1694056482.8383014,27708.123990732147
57,0.3871673737943192,0.3979479941460181,1694056483.0791006,75206.39112807944
58,0.4560740356921804,0.4649681064342006,1694056485.1053598,0.3656330716574099
59,0.49737045633540045,0.5126778441325293,1694056485.5712512,1824.8553218421544
60,0.4560575786157127,0.46481891031292466,1694056487.6166105,0.0032639338028496345
61,0.45757688909780503,0.4680757655075226,1694056489.1889691,9.41274909419873
62,0.49230773521380045,0.5079039707662665,1694056489.5171316,10673.764174960075
63,0.45658076447524854,0.4659144151404626,1694056491.5042956,2.2160496581692626
64,0.4573228559628856,0.4678192965560999,1694056493.1024685,7.980197318457749
