trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532313.30844190,0,0,0,0,0,0,0,0,0
0,0.5948178271143595,0.5868063046437457,1693532313.4182284,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5948274652203871,0.5868382527819187,1693532313.5080996,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5948274652203871,0.5868382527819187,1693532313.6127415,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5532298223291244,0.5482594580667705,1693532313.7122662,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5948274652203871,0.5868382527819187,1693532313.806367,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5948274652203871,0.5868382527819187,1693532313.90455,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5948274652203871,0.5868382527819187,1693532314.006143,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5948274652203871,0.5868382527819187,1693532314.1061134,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5948274652203871,0.5868382527819187,1693532314.2056382,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5948274652203871,0.5868382527819187,1693532314.301986,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5948274652203871,0.5868382527819187,1693532314.4274917,8,3.197403266931187e-08,0.843686155505334,1.1376573049836903e-05,0.5126238239257006,0.6804725464904503,0.0015131542175510625,2.758831284788053e-05,52.8411222819849
11,0.5948274652203871,0.5868382527819187,1693532314.5565906,8,0.00788771670981064,0.8902991635876086,1.2504220035156403e-05,0.6887411303961014,0.7441928468890293,13.695534949094144,4.492835208923693e-05,2.8109950185172814e-05
12,0.5,0.5,1693532314.6764908,8,13092.586929631181,0.8493020124966678,0.000120358119116481,0.7348039181083493,0.5092555447804211,69.54426131866094,0.33026376570189053,0.0029811821778627126
