trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054271.03004460,0,0,0,0,0,0,0,0,0
0,0.6948035095899036,0.6931323331940044,1694054272.3864913,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6569523148203495,0.6499916948612388,1694054273.8162708,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6983738209379895,0.6854682056668346,1694054275.2377248,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5885232983051794,0.5930146336780786,1694054276.1215894,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.698421474901803,0.6928180856808432,1694054277.4254203,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6123115924991664,0.6181421452660464,1694054278.2923346,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.675280328178071,0.6742743714918227,1694054279.3438258,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6727456188240795,0.6691225915210963,1694054280.3001184,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6855884450926711,0.6838148508941443,1694054281.643616,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6911967520917932,0.6901615296431236,1694054282.9481509,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1694054283.848037,11,2944.3329667066982,0.7699753022159646,0.012961149876391707,0.7404353786542283,0.5036852556375289,1.985372467726287e-05,76.32400337645122,90.29837824745921
11,0.7007147596446974,0.6912625387233784,1694054285.2849705,8,1.2955168576950654e-08,0.6893462973584118,1.169553312229323e-05,0.8364692612378404,0.6921133428467562,0.37803288469990637,1.6534965641013407e-05,0.8896491891086681
12,0.7076233390850173,0.6946542133664066,1694054286.5189764,8,4.802802989336538e-08,0.7090103922815407,1.1173696291891941e-05,0.5035932046240925,0.6768809132100897,0.6476903794751201,9.108939231379004e-05,1.2644849987822977
13,0.700414307214312,0.6933882805739803,1694054287.8498185,8,1.3279222171947519e-08,0.6937272950521033,1.7409328292769192e-05,0.7872226627934267,0.6201384058990707,0.6588035292597428,3.688176603605652e-05,0.81550167679377
14,0.6293919686300763,0.6259237891008826,1694054289.1519356,7,0.13969236284910053,0.5462547411969285,1.2187139060637156e-05,0.7297991391130927,0.6767095644723805,95.00838900410425,4.181676071983268e-05,0.6224784615716289
15,0.6886155510657883,0.6835136184231614,1694054290.2436566,5,5.505096553962988e-07,0.7283308635181235,9.875114160601212e-05,0.5087154888774363,0.5876367039661863,0.7736658641719102,1.1997908799179398e-06,2.522000624157633
16,0.6929571260442362,0.6915070401220101,1694054291.804068,9,1.2833423418074923e-08,0.6894962872130022,6.267251471860846e-05,0.8052598285645087,0.743874904038002,0.31907300348112216,2.637252777033094e-05,0.10623142195542824
17,0.6854454832012306,0.6827201543360887,1694054293.0848718,7,1.5585780922800503e-05,0.502108781625614,0.0004909232685207485,0.7174013880849344,0.6852995207710303,3.5767793581987744,1.6839349935819038e-08,10.31738881597002
18,0.6541679617918156,0.6545018015085803,1694054294.2134957,6,3.9192979512676334e-07,0.7819172198795117,3.324792192178708e-05,0.8520067270202181,0.5632118957324775,53.80913640259383,0.00020242156513358467,0.37665862530174576
19,0.6974606746871442,0.6979079467017788,1694054295.5272522,9,4.323619775519752,0.7255445323857189,1.0325922368306928e-05,0.6844914165918123,0.6532760046701346,0.08117333314778553,5.589989474518817e-07,2.5726962304125935
20,0.6921626995987104,0.6899840443745641,1694054296.7824197,8,0.018962791548365183,0.6688330322990539,0.00022728253357363144,0.5954740160482136,0.7364587833723764,3.4491217621008587,0.0036689636259873122,9.900397842636842
21,0.690400499187724,0.6912287903108734,1694054298.0674183,8,1.1408151358595032e-08,0.6965562886257055,4.018952754104156e-05,0.7793329082740399,0.6247484345427607,0.4879745901416821,1.7719395473603143e-05,0.31065370194538366
22,0.7009771885290433,0.685756214492176,1694054299.2365246,7,7.404126397035604e-08,0.7322735311301489,1.193964729857782e-05,0.6777348030846828,0.6385597476912431,1.796853830581265,9.902349856542059e-05,0.05196653194382463
23,0.6877051445027582,0.6845682268373652,1694054300.3890345,7,1.609399043363561e-07,0.7425228201508702,1.0362471196719069e-05,0.5885783513412852,0.7127700646313705,14.393209135509588,0.00020188588121651074,0.04083828358560144
