trial,score,test_score,time,alpha
0,0,0,1694057604.8670835,0
0,0.7932798123616454,0.7911179769215911,1694057615.7433674,1
1,0.7916405969618339,0.7886487104670697,1694057648.3793156,46805.661787929566
2,0.7926618809569936,0.790327985384619,1694057662.6717207,2.9670337863034555
3,0.7916324584499193,0.7884341299995127,1694057694.843477,53314.28627759007
4,0.791687244530126,0.7884564480882224,1694057729.1780796,140.6565421742432
5,0.7915971253981915,0.7884025449587471,1694057757.3009794,94.90481478948041
6,0.8254890650159913,0.8290243905533077,1694057759.3720715,0.0014484214768350312
7,0.7915999044022601,0.788521058740027,1694057791.5610378,57908.79763853592
8,0.7579674046642804,0.7733591211179668,1694057792.0690763,1.1542570931089796e-05
9,0.8192801744261753,0.82078349004982,1694057793.3658974,0.0033870657230750177
10,0.7950931125163168,0.7931180044859357,1694057798.1994863,0.22280007056164564
11,0.7916525069792701,0.7884125859485616,1694057831.4319396,622.0556197704323
12,0.827137609929461,0.8319823543472187,1694057832.177868,0.0009480925763015061
13,0.7916082414144655,0.7884213368754448,1694057861.6753938,4265.130816203875
14,0.7915580208409424,0.7883397403950461,1694057894.0926735,68234.93336165012
15,0.8263378522586157,0.8338428616055534,1694057894.717338,0.000434933053657051
16,0.7922549553612546,0.7895784373205401,1694057915.670005,9.40458074072968
17,0.7589970256716456,0.7743866132405739,1694057916.1794543,1.2298750087705017e-05
18,0.7979614417155505,0.7962918173092861,1694057919.9318435,0.07340283376002159
19,0.7757939217623013,0.7904807288356736,1694057920.7555912,2.764398058709467e-05
20,0.7915058152645136,0.7883365367387669,1694057953.8216748,36857.82274702113
21,0.7950430904430845,0.7930680145473515,1694057959.0303478,0.22986162298257523
22,0.7915768783685501,0.7882210546053753,1694057991.5189586,30886.81080197668
23,0.791635038953697,0.7883907623839752,1694058019.004672,729.5580592230899
24,0.7916523084789797,0.7884014699063042,1694058053.6863291,4601.43176070148
25,0.8271808829928127,0.8338911744623271,1694058055.0007584,0.000539081235399783
26,0.7932851718694917,0.8068518209421033,1694058055.5157025,5.6167600380288067e-05
27,0.792233120329288,0.7895209435159062,1694058076.5423145,10.172488645739893
28,0.8267858674145099,0.8339196203499601,1694058077.7772021,0.0004783236309877458
29,0.7916945890408783,0.7889531868198829,1694058103.765432,215.6759278660995
30,0.7964089709427334,0.7945828924453678,1694058111.0551982,0.12146148918794752
31,0.7928871787868299,0.7906248288650893,1694058124.1602814,1.9014645549725449
32,0.7914607556985462,0.7879097624200755,1694058161.6644018,23752.85619875721
33,0.7929634028984218,0.790711564096164,1694058173.207772,1.6480152435564184
34,0.8105229371055799,0.8222430027470384,1694058173.8812013,0.0001207629820990836
35,0.8256139216987813,0.83356951877148,1694058174.7278414,0.0003821501829618518
36,0.7927031690174395,0.7903696329162481,1694058189.196588,2.831564879425135
37,0.7929104033208304,0.7906615741575798,1694058197.8839896,1.7540452814784062
38,0.791955219922442,0.7890074554671889,1694058224.7205763,23.774010011694994
39,0.7968659186117047,0.7950834153616264,1694058232.075552,0.10350335702171634
40,0.7918482282658061,0.7890549942862037,1694058254.282329,31.48118635476846
41,0.7971765715665007,0.7954373871289002,1694058256.8228002,0.09311079376796777
42,0.7920135790078797,0.7896050556190206,1694058273.8236635,17.34447407214209
43,0.7916401999612527,0.788582938758627,1694058300.090619,472.1170348983452
44,0.827460768402565,0.8336874090223434,1694058301.0626125,0.0006162246976597649
45,0.7989579131743849,0.7973664612320286,1694058304.4471405,0.05698462384888514
46,0.7932375317997465,0.791065191846656,1694058317.0041778,1.060060356353072
47,0.7917293265917341,0.7886415291167526,1694058344.139001,73.56492544420182
48,0.8191293142053161,0.8206166849128151,1694058345.474192,0.0034418860381589316
49,0.7925912148535386,0.7902038383285394,1694058363.3526888,3.5270257423892493
50,0.7921152111566692,0.7896059586630725,1694058382.0267863,17.754499770157615
51,0.7916185634295768,0.7884043295458018,1694058414.0699458,9015.9534460658
52,0.8002652360883057,0.7987817247707069,1694058417.1202471,0.04251438335965415
53,0.7919478754116897,0.7890273009352807,1694058439.489618,23.744921064325638
54,0.8274458808807695,0.8327226139581928,1694058440.718365,0.0008212285159374713
55,0.7933119694087232,0.7911674293339541,1694058449.4902766,0.950475980278073
56,0.8275554530411833,0.8334910829452626,1694058451.7030737,0.0006675042661589419
57,0.7915449198217626,0.7881634747965458,1694058488.0675008,15269.6960175613
58,0.7952356357249708,0.7932506659573613,1694058496.9638925,0.20807538813118442
59,0.7915883913854049,0.7884012548958157,1694058524.4681406,2003.92295880657
60,0.7959397162557447,0.794075510694525,1694058533.0659459,0.14715094205552748
61,0.791524672792121,0.7880869525636764,1694058568.1653695,11134.632494184472
62,0.7966299017661762,0.7948533541388949,1694058574.4566188,0.1117511942786209
63,0.8044466447098879,0.8034287894614931,1694058577.8645208,0.02049958319497457
64,0.7924363846268672,0.7900382157492216,1694058587.8796241,5.2648706141284425
65,0.7914561901918624,0.7878476888920355,1694058634.8584902,2847.3213916492386
66,0.7914665122069738,0.7880059366115968,1694058675.0540106,4075.145481426618
67,0.7923361419801117,0.789939009909812,1694058688.3551416,9.054848131237197
68,0.7987004582974709,0.8118229494412083,1694058689.2573442,7.024511214869067e-05
69,0.7922442363455621,0.7895676437940158,1694058716.9098332,9.390010398230771
70,0.8207643610990247,0.822631462196673,1694058719.6347108,0.0028479809882330062
71,0.7917442141135295,0.789019474553498,1694058743.4189665,211.80416007795029
72,0.7916503234760736,0.788451825362719,1694058771.7758265,8841.234773995931
73,0.7930735705597073,0.790838011764471,1694058784.4957876,1.4039114275908937
74,0.7922218058127237,0.7895611934793597,1694058805.295084,10.85513186739742
75,0.7875556594814855,0.8016168100704205,1694058805.6929436,4.473816056147972e-05
