trial,score,test_score,time,alpha
0,0,0,1694021246.7082467,0
0,0.7024752988809227,0.7119369480513946,1694021246.8526952,1
1,0.7024878981533722,0.7119848279735634,1694021246.8841166,0.001659325972068654
2,0.7024093572342077,0.709731714149201,1694021247.3372622,5097.098916467665
3,0.7020344879721128,0.7114675851494459,1694021247.3699198,0.001167324372946468
4,0.7024116480110166,0.7089534953095225,1694021247.905417,15350.024725957519
5,0.7024818439575198,0.7119906294301015,1694021248.1439307,0.7657938741402333
6,0.7023992123654823,0.7108750129189841,1694021248.601794,13.105048393665314
7,0.7023784317472868,0.7099229115347352,1694021249.4100478,456.11942146988633
8,0.7024064119497391,0.7119244677575458,1694021249.7277412,1.5281988858822617
9,0.7027366110640592,0.7126726944993812,1694021249.8168077,0.009289771156784298
10,0.672939658975329,0.6782778462214362,1694021249.8563797,1.0380032766545932e-05
11,0.7027303932412922,0.7126312606400325,1694021249.944649,0.005954422674044702
12,0.7027490467095936,0.7126643862406354,1694021250.0368478,0.008221162577567687
13,0.7028594948771686,0.7125879466790278,1694021250.1778738,0.033610661055889744
14,0.7027868445269416,0.7126693461278608,1694021250.2793195,0.0188030883612335
15,0.7028359326014193,0.7122629755842479,1694021250.451883,0.11822070712131927
16,0.7028396960204627,0.7122744352514834,1694021250.6079223,0.10398406432829664
17,0.7023993759923972,0.7095665696008977,1694021251.4816175,75.32117927093222
18,0.702785862765452,0.7121476626826895,1694021251.6228342,0.1882199739929257
19,0.7024057574420792,0.7114821962251712,1694021251.942142,5.106984190323291
20,0.694332732713471,0.7030321957202298,1694021251.98191,0.0002247902699997817
21,0.7028509862775925,0.712293898780054,1694021252.1189764,0.10112037887605792
22,0.7028963109330268,0.7124036967167552,1694021252.2207656,0.06606005706651975
23,0.7028774938378104,0.7125002981304054,1694021252.3318057,0.050504361940859395
24,0.7028689852382343,0.7125010143596077,1694021252.4535298,0.05100591512098087
25,0.7025428767967872,0.712004309407864,1694021252.689514,0.5142277909841243
26,0.70238219516633,0.7113709121128755,1694021253.171491,7.4394011168957475
27,0.7028858388104716,0.7125054907921216,1694021253.2755451,0.0477250943747863
28,0.7026652697291517,0.7120833632060597,1694021253.463903,0.3015646294181511
29,0.7024070664573988,0.7117625104291925,1694021253.7986135,2.8716887105327777
30,0.702459427070175,0.7119392578905718,1694021254.057903,1.014949371144784
31,0.7028843661682374,0.7125420363871652,1694021254.150146,0.0394919380615736
32,0.7028460774701446,0.7126141427620992,1694021254.2285235,0.027471987536764973
33,0.7027411926176772,0.7124146371178192,1694021254.287358,0.0027968895029737745
34,0.7024376646904898,0.7119107698740532,1694021254.3415446,0.0015454938787978123
35,0.7027056855771383,0.7121097741578917,1694021254.480049,0.24776511044348049
36,0.7028624401616372,0.7125684652447273,1694021254.57687,0.03593455704933943
37,0.7007473986593065,0.7099962892165034,1694021254.6207721,0.0006621334624075019
38,0.7025857470484979,0.7120345163744677,1694021254.7951345,0.4131071161330307
39,0.7024509184705989,0.7119178963546154,1694021254.9812846,1.3189820970571793
40,0.7024268653141047,0.7101203401143289,1694021255.5294855,74253.24015898614
41,0.7028886204680254,0.7124116110494398,1694021255.6264894,0.0640382531094338
42,0.7027652457741713,0.712687753218358,1694021255.7039642,0.01560878961815632
43,0.7028868205719612,0.712349889997938,1694021255.8129323,0.07745312044479022
44,0.7027163213266086,0.7125273178770594,1694021255.8698497,0.00384787889168492
45,0.7027202483725667,0.7126814324956483,1694021255.940799,0.010846564146812829
46,0.7025052426063543,0.7120120088717878,1694021256.0950315,0.6017284346833536
47,0.7028845297951523,0.7123462730404666,1694021256.2068331,0.08014359560718294
48,0.7023982306039928,0.7118117153753855,1694021256.484434,2.3610177299559885
49,0.7028277512556729,0.7122257674771922,1694021256.5953403,0.13308064776413642
50,0.7027248299261846,0.7126801074716242,1694021256.664499,0.011209993787133663
51,0.7028756939417463,0.7123715559313053,1694021256.7598746,0.07246363346726531
52,0.7028444412009954,0.7126297386529776,1694021256.8233714,0.02524684334985415
53,0.7028347872130147,0.7122727521128582,1694021256.9214578,0.11429185098142662
54,0.7026624880715979,0.7120764694999883,1694021257.0458353,0.3042454572526103
55,0.7027627913704475,0.7126615213238265,1694021257.097978,0.007909331783884218
