trial,score,test_score,time,alpha
0,0,0,1694021192.9684057,0
0,0.456288133237168,0.4653509796652465,1694021194.5702124,1
1,0.4559732749240206,0.46479612171205764,1694021196.2705157,0.00034803941002622453
2,0.4724581041991117,0.48538135590913933,1694021196.8337493,251.47624397967834
3,0.4559840435467216,0.4647954750100658,1694021197.6378121,0.004296849592536916
4,0.4565184572466826,0.46654362412877204,1694021198.1404014,2.174672856539461
5,0.45597956168677134,0.46479280694585456,1694021198.6814094,1.3987806789170183e-05
6,0.48266992993990376,0.49793292031934877,1694021198.788976,15398.204425644191
7,0.4933012101521963,0.5089259282927339,1694021198.906442,10165.963385227595
8,0.455987156973537,0.4647957374359051,1694021199.4954615,2.1588092798973222e-05
9,0.44182949502087054,0.45524993468907826,1694021199.5962844,37110.20579598412
10,0.3661288146083803,0.3759741573262251,1694021199.7088223,93441.61490082945
11,0.4945675379698804,0.5097039581908043,1694021199.9365792,1425.474012856635
12,0.47924156188510825,0.4931012970017635,1694021200.296806,459.2295436359105
13,0.4840538015877286,0.49840207268818826,1694021200.6235635,655.1626763888598
14,0.4937740775570766,0.5088546926891586,1694021200.9458203,1333.4210856372117
15,0.45797630942878276,0.46829051605728367,1694021201.7055066,11.706250478490634
16,0.46227282980065143,0.47403245932789373,1694021202.1374555,58.402231906888744
17,0.49982950905952983,0.5153227476332849,1694021202.3286355,2421.879131156404
18,0.5010236458691804,0.5167482324284605,1694021202.5042791,5469.737992556753
19,0.4987405580550126,0.5144609046337136,1694021202.676211,7191.97073402664
20,0.4598134302695124,0.47085057816728515,1694021203.403544,27.19566287834515
21,0.4972192145783705,0.5128988825316598,1694021203.6352482,8094.577334880222
22,0.36997536661637576,0.37998755281201757,1694021203.8052723,89934.07071514103
23,0.5006601479006438,0.5164049522156955,1694021204.0489814,5788.528565303153
24,0.5012129559991031,0.5168208583344542,1694021204.3180897,3078.139360846054
25,0.4669587562826846,0.47904488144856816,1694021204.7295423,128.61005613433795
26,0.5014604494153163,0.5171802710130118,1694021204.8985143,4945.772394516298
27,0.43873268635340656,0.4520009031138176,1694021204.985252,38961.83655344129
28,0.47045109766561466,0.48306073073806965,1694021205.5409548,202.71681491066005
29,0.4573384769079536,0.4678396723927454,1694021207.0019357,8.079624910899785
30,0.45614257852327356,0.46509393019113554,1694021208.7949362,0.32303409064005273
31,0.5017813635080034,0.517493891485481,1694021209.165275,4088.0038311077924
32,0.5002751262375458,0.5158248454444614,1694021209.5239983,2597.2003582265825
33,0.4829790321300831,0.49722927461959887,1694021210.036445,604.9306623934316
34,0.4708056125711829,0.48558999191117447,1694021210.3045063,21259.177689391574
35,0.5012507314675962,0.5168610118551114,1694021210.7178514,3104.406503024155
36,0.46555196820659117,0.477604946222552,1694021211.4966762,105.13663030902066
37,0.47616077579014526,0.4896262907261856,1694021212.1071408,357.9336003913333
38,0.49893373661606033,0.5143707769608123,1694021212.4956713,2162.8755135262445
39,0.4787439282375988,0.4938612149274705,1694021212.7270722,17317.028263881846
40,0.48746076984506104,0.502063339179222,1694021213.1943934,836.0795907510527
41,0.5015611520270835,0.5172784006971468,1694021213.461626,4782.642183665453
