trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534640.42355870,0,0,0,0,0,0,0,0,0
0,0.5308389910020408,0.5315064389375156,1693534640.5232975,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5316280997872264,0.5270456167009313,1693534640.6135535,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5014081625348635,0.5054381822921721,1693534640.7064645,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.5367814796355088,0.5382054445782766,1693534640.8011646,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5,0.5,1693534640.8912764,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5369182359363149,0.5382303667947274,1693534640.9853606,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.5143027859288452,0.5186954114381892,1693534641.0826194,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.5376185777736466,0.5377713320664311,1693534641.1762102,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5,0.5,1693534641.268281,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5143027859288452,0.5186954114381892,1693534641.3591752,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693534641.4823763,8,19945.08916118872,0.5379725169242738,2.6175614792643717e-05,0.511556720856052,0.9262970856209842,11.324800562774822,54.03580876090479,0.008466843213772756
11,0.5309757473028469,0.5315313611539664,1693534641.6088843,9,0.00042306770277944164,0.6100181435647778,0.8320449101417013,0.5281286083832822,0.7109525546967111,0.6178325631076615,3.1535891938175535e-05,1.4690330383889438e-06
12,0.5,0.5,1693534641.7322528,11,1.365246220901192e-05,0.6297747755375184,0.01531857131256104,0.6051448914934017,0.648095995446059,0.3707185512253848,54.498550708442565,2.1371952672318367e-06
13,0.5309757473028469,0.5315313611539664,1693534641.861374,9,0.021307251822113574,0.5035679742963406,0.006987431113415601,0.5963868256592074,0.7692810513387693,0.0004562342119077719,0.010523171610858754,3.902753582876233e-08
14,0.5308389910020408,0.5315064389375156,1693534641.992549,11,9.499603963899185e-07,0.6042987892231171,0.05294057973767421,0.5967412444891659,0.872011052070764,1.6964095646707993,5.492203663278997e-06,2.1247773350971865e-05
15,0.5369182359363149,0.5382303667947274,1693534642.1189148,9,0.0027526865968257436,0.6519982722705288,0.8264335255436377,0.5030934377800278,0.6954296747752196,0.02568166627784108,0.00015558747305704194,1.7802040772569203e-05
16,0.5,0.5,1693534642.2467358,6,1.9256096243482263e-05,0.5145897605445549,0.002792866027664297,0.6628513021795887,0.7732843510646645,34.32970207138138,1.1852582463453375e-06,2.8479791799269084e-08
17,0.5143027859288452,0.5186954114381892,1693534642.3737187,8,0.02743505061733084,0.6920078140115052,0.02762216656833454,0.5758829107366885,0.503368001064707,0.0002258765712129496,0.000277435248082985,0.0024958240102020976
18,0.5309757473028469,0.5315313611539664,1693534642.5012488,10,1.7104857062786156e-08,0.567982134342164,0.16202253321291776,0.6473285109996517,0.6205306528278822,0.05204153622578086,0.02892050738434596,3.720091239213492e-07
19,0.5316280997872264,0.5270456167009313,1693534642.6271486,1,7.025795125660377e-07,0.5775882368346912,0.00790551226959216,0.5576207450899466,0.7207619501734888,4.554373700157794,0.13353645302806547,1.4752073273780842e-08
20,0.5376185777736466,0.5377713320664311,1693534642.7514694,7,8.394717151783933e-05,0.6546356077471951,0.06196880320292371,0.5606188371875959,0.6817013599566696,1.2051964548834333,4.749086190811522,4.1984664952860606e-05
21,0.5376185777736466,0.5377713320664311,1693534642.8772476,7,6.3680325640191e-05,0.6636555015367308,0.056237625267105344,0.5508656263552756,0.6656621638771151,0.22908184848518592,3.5772273864352724,7.215200070701779e-05
22,0.5376185777736466,0.5377713320664311,1693534643.002294,7,1.64188318776012e-05,0.6806409672573085,0.042574925781285564,0.6194081319139347,0.6132886126971813,0.35227669913513054,6.2164645502138125,9.34321320356906e-05
23,0.5,0.5,1693534643.1257157,5,3.059068685859928e-07,0.666990965014709,0.28513253300746605,0.5652447649676916,0.7373846584919701,97.96077706241746,3.3882577677484593,2.636724013498807e-05
24,0.5316280997872264,0.5270456167009313,1693534643.2518587,7,6.971938607466573e-06,0.5828173936471414,0.019768949468280245,0.548843337386948,0.6708520250512939,3.6665709404201117,12.361038258581146,0.001313222324521444
25,0.5316280997872264,0.5270456167009313,1693534643.3781614,8,0.0020231792125927667,0.6976882061013951,0.06494691377157573,0.6329656640709231,0.7081273695129429,0.11834519545174153,96.95653506864551,0.00013666737623492447
26,0.5143027859288452,0.5186954114381892,1693534643.505291,5,5.915289159176169e-05,0.644211244009679,0.1657167830520864,0.5687506331772966,0.5824972084346529,0.9153380783485814,1.1475289448297847,1.5991128536124107e-05
27,0.5316280997872264,0.5270456167009313,1693534643.6327713,7,9.741077078073421e-08,0.5430725500772641,0.008784595604452683,0.5042961647279467,0.767051751008443,6.909354282857643,0.10563051776961943,0.00053421142627816
28,0.5316280997872264,0.5270456167009313,1693534643.7596228,5,2.3502545493939516e-06,0.5931961334734754,0.03606844890556542,0.6845148999927395,0.6441196356562267,0.15512186716610782,10.947789516120517,6.059003202230852e-05
