trial,score,test_score,time,alpha
0,0,0,1694021192.8418705,0
0,0.8651613748673704,0.8758131123408496,1694021197.3794093,1
1,0.8639807914237765,0.8747704613738355,1694021201.7195158,3.2209132335058994
2,0.8628314895523777,0.8738451990989556,1694021209.4884257,120.63636043495595
3,0.8841481055626245,0.8962468468936946,1694021210.511756,0.00811049552727607
4,0.8648473755183652,0.8755428145193849,1694021215.60672,1.2831459336090951
5,0.862765882795558,0.8737781908713986,1694021223.4783971,8500.990747226393
6,0.8625802224373419,0.8735944936803822,1694021233.96126,9181.86470916494
7,0.8854015666149534,0.8977324997674323,1694021234.3449144,0.00018024079929419208
8,0.8917429331123896,0.904413951087198,1694021234.9259615,0.0011814865483077482
9,0.8655157866258598,0.8775479054505991,1694021235.1693695,3.2709358969753595e-05
10,0.8898760150658815,0.9024299809136115,1694021235.9650502,0.0025947265100813104
11,0.8878969906282099,0.9002986626122669,1694021236.7551885,0.004107044613623071
12,0.8879776463575992,0.9003782475420558,1694021237.5398648,0.004046609073821889
13,0.8624003111248262,0.8744045032769767,1694021237.8383136,2.6701632039024488e-05
14,0.8910329259683548,0.9035696363716312,1694021238.2724237,0.0005138021824666823
15,0.8874847502335549,0.89982910784373,1694021238.6569512,0.00023908410206949178
16,0.8470158648297902,0.8590604293785578,1694021238.8813343,1.0546427469102911e-05
17,0.8738813244786757,0.8850494571910049,1694021240.3025653,0.04791769117817472
18,0.8891387844995584,0.9015192656296,1694021240.7371547,0.00031495120866304566
19,0.8682207126280326,0.8789084173750438,1694021243.9451692,0.21115811278184926
20,0.8741652258825419,0.8853151331204342,1694021245.6857252,0.04559621538406187
21,0.89182020705019,0.9044450521853963,1694021246.8321693,0.0008326543162039734
22,0.8902825064148358,0.9027432936346566,1694021247.885016,0.00040682940571274816
23,0.8915192275988011,0.9041920818555861,1694021249.4538198,0.0014034160153702498
24,0.8749827739990952,0.8861853562108764,1694021252.8977008,0.03900645358201026
25,0.8741882220653446,0.886262271123354,1694021253.6379766,6.08670893791424e-05
