trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534884.44669770,0,0,0,0,0,0,0,0,0
0,0.05175501571362451,0.07628766559682809,1693534885.7428539,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.037175388093827255,-0.03346257884919268,1693534886.9830055,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2607860272008531,-0.25036936369219354,1693534887.8937018,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.26051344193976234,-0.2500993184688609,1693534889.4074564,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.028151620097861985,0.036751596174422474,1693534890.6257198,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.1871576842827496,-0.1792859080931335,1693534891.6711469,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2582279728957346,-0.24785430171605438,1693534892.8560326,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.2608460008374205,-0.2504271067690438,1693534893.716401,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.260691845046255,-0.2502755152443761,1693534894.895244,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.26074557098572426,-0.25032631585952436,1693534896.061553,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.04368073538265671,0.07286773356565246,1693534897.1521175,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.006787175892531416,-0.009696246493745564,1693534898.249086,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.061631559402724245,0.0675123480678832,1693534899.5879421,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.049550558662802,0.05134580353739948,1693534900.8690596,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7771778441124574,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.03549942648755833,0.033479657817896524,1693534902.0143993,8,0.18827753683920406,0.9999963403822083,0.12475024827490351,0.8709398034332549,0.5204402328715223,7.422646773004001e-07,45.302495786660046,26.974794389011528
15,-0.2608460008374205,-0.2504271067690438,1693534902.9507425,5,64654.48207987106,0.910284481828094,0.02343497717004889,0.85299479036244,0.8259388888508931,1.332024207754277e-08,70.42327524816224,0.4144552366137449
16,0.030304075245172646,0.02984415386402539,1693534904.659684,11,0.06732138902514329,0.8853777383043856,0.09859618562881452,0.9832844284457838,0.7386790815941804,1.442970540774042e-05,3.2426798435146695,1.0440739072276124e-08
17,0.04726330435642534,0.045663524458816385,1693534905.8938599,6,158.65859202290784,0.9417013557511926,0.36003775546801964,0.9996726794976982,0.7876110373061893,59.47062913089911,0.09615061646762518,70.65178932640403
18,-0.2020710208926726,-0.193513798900929,1693534907.537715,9,0.0001432345739596412,0.8511551695221586,0.010317503331336152,0.9184968638805553,0.9363258206633338,0.0019018607173926752,15.048607829255353,0.0005482447900228673
19,0.04650277625999821,0.04939600701267299,1693534908.8482692,7,0.21706173820122707,0.9521555445485806,0.32127556814477876,0.8371687826667522,0.8762619476860668,1.1557779679517463e-07,1.3875202201016676,1.0122495094827812e-06
20,-0.09778351198025437,-0.09194714827961015,1693534910.0222728,5,0.0018785327334640248,0.9285639254531346,0.03517460264885411,0.9419987088227473,0.8494052813059744,0.0585114740129039,11.353651949112603,1.9794182101137806e-07
21,0.03095502679254236,0.042309000134346575,1693534911.3529453,7,8.31787540678839e-05,0.9050932950372415,0.8740466132300445,0.8996307025605286,0.7857193224004891,0.00012989197922943423,86.46310208042317,1.452092848031907
22,0.08380918073124499,0.07980942893353138,1693534912.7439654,8,0.0008474950301736064,0.9685289221676432,0.22156045547751177,0.9555685999973186,0.7815358151217312,1.592412890539567e-05,66.29550204145238,0.35419674412867436
23,0.07825940083452287,0.08243151957667127,1693534914.0682385,8,0.046121491686349665,0.9996012266862093,0.20251652954073968,0.9563594799586237,0.7290506747147611,5.139350166668888e-06,12.385731268122418,0.10732154911550397
24,0.06917269187257313,0.07468515875323767,1693534915.616753,10,0.039846529843675565,0.9614949384359799,0.16001998617809457,0.9550479627103963,0.7308860673459956,1.098867263167093e-05,7.889583126709824,0.16158211051102392
25,0.05911653396178429,0.0656126393725317,1693534917.1660614,10,7.307858564256728e-06,0.965834916360547,0.13445969541619854,0.9474540028512056,0.7279039259042562,1.7632437604342692e-05,9.833434923462553,0.18039039601052345
26,-0.05846032848198646,-0.05682952214554615,1693534918.5698354,10,0.055055658987542055,0.9635607100793021,0.04561160328752741,0.8364586941573253,0.7121063440405734,4.2069227332947095e-06,0.38763436757382697,0.28905241443167706
27,0.0727738748673924,0.07768018074595773,1693534919.909898,8,0.0009415779340902015,0.9731108024352688,0.16698934035086388,0.9552454565256396,0.7453986989411725,0.0003116561156927041,8.005654743036015,0.0611109206298558
28,-0.22312527592824982,-0.21290806024493003,1693534921.2479568,8,0.001242469302616031,0.9178545495510021,0.006205066359569963,0.9156744767472736,0.7623802453236911,0.00037237134327760386,0.07127194023607482,0.018217055210136845
29,0.0555467559939018,0.07173070940301174,1693534922.5725086,8,0.4143360012896223,0.9999197535253701,0.28708107734253363,0.8653282595826808,0.816633780819524,5.733477997507845e-05,1.524306018650474,0.07875480696914468
30,-0.030257107884364087,-0.028982498535921497,1693534923.9638553,8,2.831725911439246e-06,0.8518067926247167,0.06114603731909792,0.9665173464988313,0.7497529724549329,0.0003490522705764951,21.736436636274714,7.098172997844049
31,0.05852348847848532,0.07779120672793849,1693534925.4431622,10,0.04796148327254512,0.9665070394587941,0.1887597451768984,0.9295476479395491,0.6956141487908174,4.796989768902067e-06,4.004572162703701,0.09878788737092851
32,-0.041628228326360706,-0.036370069180282405,1693534926.8970804,9,0.0010734676351912252,0.9717101992524808,0.05475780831681751,0.9581628385872241,0.7471170248546829,0.0009774366729396206,17.74471047027087,0.05488082265221306
33,0.054584089794172064,0.06671313156108216,1693534928.3318431,10,0.009698085271419054,0.9950710760711191,0.1813551412862358,0.889548311783381,0.6766945637199363,7.888343681770649e-05,0.3502829463702913,1.1838338701223963
34,-0.009875219638318722,0.000966172954955935,1693534929.9317136,11,0.5938547582335006,0.9428609218021771,0.07282569220959632,0.9597653078655312,0.7222650315486563,3.959508992801497e-06,0.8086213921064573,0.037469403947469025
35,0.021980935689976167,0.023355594590875994,1693534931.34069,9,0.09995495750089854,0.9708606795448929,0.46005620510014045,0.8196207046774484,0.7994922883340227,3.6006488112135204e-05,7.805474116286493,0.36964308283348957
36,0.07959838752628123,0.08328104662844038,1693534932.6977487,8,4.880479041645262,0.9123367114070213,0.20476725399200052,0.9280629099514724,0.7565388526264398,0.0001166734879165383,28.04130873643502,0.007823653056958172
37,0.088790696009871,0.09185861739975432,1693534934.0343666,8,10.382294184408913,0.9173002422115034,0.27392248922818874,0.8987401763501368,0.7652675319694695,0.00018701020884622519,31.873442508954508,0.0035446985881166814
38,-0.10411191795812758,-0.10063040922134325,1693534935.2625842,6,9.333917551636025,0.913488872352116,0.034169312551417995,0.9057943750724309,0.8344488116853656,0.0020425944541522553,38.44970108762526,0.005132446141116202
39,0.04740668707421569,0.04246222890895901,1693534936.7075305,9,40.45352483083905,0.8317928989474153,0.5570161037271671,0.9220081686872439,0.7614124649808868,0.00014807033076013614,28.756964222372652,0.00530016049805614
40,-0.15447732713975215,-0.14547863462789268,1693534938.0007792,8,1.9092883759916324,0.9058080974309441,0.020067991005691763,0.8006755947499888,0.767154174524266,1.3657390497019197e-06,3.671933646779444,0.002107179324741259
41,0.07997994622565685,0.08425599196275002,1693534939.3960202,8,3.1327913935873277,0.9433295030379639,0.2070328453192908,0.9788297986646026,0.8058337543602039,0.00033052026535927947,32.34151461503747,0.01802840333357363
42,0.08599273792754225,0.08792213222332279,1693534940.7274516,7,3.8181396235970637,0.926030022989204,0.30546109192793863,0.9765026426168897,0.808262962577455,3.273611120691941e-05,34.90778876790966,0.017590276450791212
43,0.016983347807927762,0.01597673640492081,1693534942.0731053,7,5.413772035236322,0.8857957456507597,0.0899399260326387,0.9788243397814734,0.8040437659386446,4.263189939708833e-05,43.96659938832161,0.01810393592635188
44,0.024586442030121725,0.061121308578772404,1693534943.3010144,6,1.027844777033535,0.93558932213075,0.42944277057354235,0.9274823053731611,0.819128400449621,0.0008718383280367459,1.0540037088142513,0.007929401553352545
45,0.06871090477954078,0.0652688731045522,1693534944.207773,1,36.20048353127554,0.7984393129255505,0.5403133419352567,0.8826940020628506,0.806524487308251,0.00013447279405672931,95.8941924261603,0.0016797155838383076
46,-0.04414535577477707,-0.019952696134410974,1693534945.570384,7,4.259132976534383,0.8628363871176381,0.9857904305756567,0.9853373648413204,0.8478625725451627,2.8355366136394094e-05,32.2626232415632,0.028184800003541056
47,0.07734588557610467,0.07171040351041247,1693534946.8317943,7,639.6116304068388,0.8873124403966385,0.23138043321147447,0.9332454013645946,0.7818211922346233,0.00017992357176798795,2.8059107583648486,0.0007335761426337646
48,0.008401881234371245,0.009931127971417819,1693534948.022392,5,0.8340493072796876,0.9257691812472518,0.08440131479690095,0.977142787750416,0.8482588674940817,0.005313541752753133,27.08546935609915,0.0048581565675945935
49,0.06798990245437864,0.07061119946069638,1693534949.4003894,9,14.587516322232354,0.9442672124352613,0.26875801991688963,0.9001221956291379,0.7655159823694885,0.0006431392610498839,3.9080194429337154,0.0004156114835529802
50,0.055397053487313386,0.060009571356409275,1693534950.90205,8,121.80679705508872,0.8933379508939011,0.533160428618566,0.9991817586845348,0.8796732633792528,7.25772581433828e-05,0.6392394408661543,0.0019719719161457342
51,0.03389504991260528,0.030954205840378446,1693534952.264061,8,2.7104272545483483,0.9838650152779581,0.10752375685987918,0.9406599667645005,0.7981376174006907,1.4307112294887375e-05,99.05288084094832,0.03259432943681593
52,0.08550550009442504,0.08433412291282805,1693534953.6609514,8,0.988432040390672,0.9540278301213196,0.29701358351468227,0.9716233047328057,0.7775887423644813,7.846373349075145e-06,20.153102413458715,0.010261230825537395
53,0.08817446524348438,0.08941402847408308,1693534954.9670303,7,0.23558132153550387,0.9251957334621984,0.34586587843250705,0.9789678341554022,0.7703527562241191,2.7805793865348247e-05,46.99125638872882,0.014969464964335847
54,0.0825203522703225,0.08797297413707783,1693534956.205586,6,0.20528014753338916,0.9451957320378876,0.427936535942515,0.9727922454382634,0.7794890046132559,3.878649369753146e-05,42.06641921335048,0.0033980441497326957
55,0.07251096102610322,0.0868299752540378,1693534957.4449384,6,0.11293243597930366,0.9305862307657204,0.34595140005106456,0.9748087257153816,0.7872325860351321,2.7356494277625574e-05,5.158481214490623,0.009876570570683299
56,0.046589646497071646,0.07373668043071324,1693534958.5461674,4,0.5088203262761303,0.9526719884229008,0.7465393609101021,0.9974000000029474,0.7761894267334232,1.1490261319599662e-05,15.463627971753095,0.0034801720075242283
57,0.04820637036288378,0.06888163051618135,1693534959.8687036,7,0.015565693201825343,0.9803476067877672,0.374349406213944,0.9692220080339173,0.838891153722801,1.9119901718164323e-06,2.031876418811277,0.0002960915171020464
58,0.03897377168654492,0.03710807816757833,1693534961.0096784,5,0.1969637616166978,0.9190355731722313,0.11694105201301874,0.9066368965685532,0.7731953926766716,7.4794959838555055e-06,82.15820178164395,0.0009328141908986439
59,0.03609036824829337,0.05360487099847633,1693534962.2719383,6,0.23123927536900665,0.8967478583867966,0.5681700940793764,0.9478748231573373,0.826684103070207,4.670624262612789e-05,7.165530379486068,0.00014341245791751412
60,0.07688363073282867,0.08476471790309781,1693534963.581748,6,0.018882539603672453,0.8727670740780895,0.29318133236924937,0.9993002895775993,0.8621713180399585,6.160178974065374e-07,15.259153328754147,0.016158389386188077
61,0.06144491413583364,0.05852162782152537,1693534964.893762,7,1.1974709449703942,0.9449030952488561,0.14096121759122077,0.9639995544506864,0.8014692750620593,2.16533518053713e-05,52.31945756977561,0.01748099355749745
62,0.05855372170330231,0.053415686411932395,1693534966.1811779,7,1.4911306784608676,0.9532613654956651,0.6708503135244415,0.9806309950815106,0.7423689552438416,0.0003410607799085461,43.5380180416524,0.003203762390607404
63,0.07315580005728106,0.07781117096507995,1693534967.5346854,8,18.371610737982124,0.9814460788387882,0.243070883356554,0.9446506028978905,0.8180714369524834,7.0013757446061e-05,17.33122259515856,0.040254016228895954
64,0.011518629081870846,0.03560538429492255,1693534969.02949,9,0.4064319967326659,0.929382470065449,0.3898663373769503,0.9708344243591939,0.7907292081096216,1.380120438745401e-05,2.35250907542682,0.009568260089000906
65,0.05265136355858513,0.04970827404017486,1693534970.353133,7,6.738108805867603,0.9523176219549965,0.12289608978293265,0.9837113964976857,0.8123140679356349,0.00022395650385325774,42.47441661556794,0.0015852903430407556
66,-0.18459325362484602,-0.1584496373303712,1693534971.8441796,9,0.1487086710397903,0.8965190039853302,0.9691766549685835,0.9447829976168735,0.7756674188567946,2.485767913831053e-05,9.020618306588478,0.13496462803504014
67,-0.02209324367690013,-0.022002460957753156,1693534973.034788,6,0.0036229048383676138,0.9835023216967718,0.06603218802845578,0.9141983142305289,0.7541637619889261,7.718715944641282e-06,56.49397916620898,0.05841161615704695
68,0.08144985196079901,0.08788465974436954,1693534974.3873155,8,0.030115698790612065,0.9214302976130517,0.23701231312090026,0.9568510455052985,0.7094380168615088,2.6619175642131665e-06,18.85044029279497,0.026421677252750114
69,-0.03191437494237093,0.005054373429914216,1693534975.65636,7,0.027639307417881974,0.9210017577417654,0.6980889461636846,0.9344250103271186,0.7349299740262438,2.0014704974279565e-06,5.483541440271695,0.22236987233338557
70,0.07179863485257398,0.07514694814322287,1693534977.1074805,9,0.04939493043228046,0.8790296590845439,0.2784399671167172,0.9565240603527534,0.7076715800159737,2.7228338909325874e-06,13.822560824528184,0.08121866992494088
71,0.07389096544437712,0.07706799586712809,1693534978.4963944,8,1.699408865647869,0.9618561975266682,0.171906747135773,0.9864964728914621,0.7837425385202804,7.925185640577115e-06,22.59671785815368,0.022147430280503002
72,0.07923791073569253,0.08274164927633332,1693534979.8680549,8,0.2948549421394633,0.9345018137152973,0.4387564513932544,0.9668539248890482,0.7521819489335171,4.044529526939855e-05,71.06386243841104,0.011285674308400271
73,0.07411041934105611,0.07959681193731227,1693534981.1456392,7,0.005511258210589931,0.9071879234300259,0.1952613687016598,0.9481107527198436,0.7217319210545718,9.309781823119446e-05,29.556052287767276,0.03371131725956609
74,0.030008608255528868,0.031834196170384965,1693534982.5092757,8,3.04680174679875,0.962774769553992,0.09499340299210382,0.9225427046194874,0.8289022560015397,4.126626031048537e-06,6.649689326473996,0.004300509082693541
75,0.08079332690072127,0.08674818520784977,1693534983.8286197,7,0.09666597895946598,0.9422770220632269,0.2528983354693122,0.9882596137790651,0.7957992605595954,2.1426835738701013e-05,14.935406494585749,0.007274747759653015
76,0.05861516977016512,0.06800589068264151,1693534985.1292126,7,0.09844805717975674,0.9164122970981988,0.1445556820582671,0.9597743323073786,0.7663245032503859,2.2314095959490293e-05,1.8168695468347853,0.007808381150140028
77,0.07107069731567117,0.08125910311481221,1693534986.3781955,6,0.4065641674179368,0.903134080521564,0.32549824729424204,0.9889292477341137,0.7963746374812366,8.15762889710589e-06,9.850725376579868,0.0012537058975117252
78,0.07307123197075605,0.07532930717514585,1693534987.5763433,6,0.02384867865470073,0.9332556083039246,0.47298557754413684,0.9385105717810612,0.7421425946542038,9.384438511664043e-07,18.23107412736827,0.0030157288302790726
79,0.08253328614724331,0.08471866186706511,1693534988.8244824,7,0.784992844888354,0.9860026468200036,0.250261583367542,0.915786629993706,0.7593666825480658,6.872189275719092e-05,97.28251226146922,0.06992708127129964
80,0.03541460584916012,0.03093357122686724,1693534990.2236698,9,0.6634409430274382,0.9958505679006024,0.7501170769133606,0.9123654012292793,0.7135048386328852,8.11493808466755e-05,65.1874803800148,0.4507528132680299
81,0.06451559080497982,0.06429407975283663,1693534991.1808493,2,0.0606561003344558,0.9577569386992066,0.2564726322403661,0.8921627193569439,0.7634383861509471,1.704522582487209e-05,93.41612564420116,0.09031144746345512
82,0.0870013435726561,0.08931145879657387,1693534992.49412,7,0.11690853916785646,0.9751110780341972,0.3630853311973555,0.9692116193583281,0.7785167541747806,3.789752642928256e-05,24.905674282969546,0.05507804733804108
83,0.0855216232747078,0.08792000553394397,1693534993.6542377,5,0.9531233098058078,0.9825983127997422,0.4120904356693115,0.967960501710872,0.7762408311488934,5.477808798845434e-05,44.95608623364933,0.04776142645356548
84,0.08832283136535879,0.0909820924511654,1693534994.7961297,5,0.9651351589970749,0.9731749506480198,0.3784065476508716,0.9260295044267329,0.7751736533213883,0.000163281648106575,41.35478548955482,0.06119392287936825
