trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533400.17101930,0,0,0,0,0,0,0,0,0
0,0.2041144805435381,0.20062131729504473,1693533401.4272344,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.060286956799175284,0.04476923514880626,1693533402.6663013,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.23094486486309185,-0.2604712044321935,1693533403.5218773,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.2305641914897285,-0.2600759524376246,1693533404.9963892,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.15159526968662007,0.14476464597398553,1693533406.183114,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.14473455030327664,-0.1683983409704457,1693533407.1425705,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.22742647860749776,-0.25678703137272385,1693533408.2923713,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.2310170438214203,-0.2605478372545862,1693533409.1508002,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.23080664896550807,-0.26032718608175087,1693533410.2769473,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.23088510904177872,-0.26040727476102243,1693533411.4030159,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.19811557349513986,0.2006394428785937,1693533412.4671435,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.18746511428008095,0.17857385320141084,1693533413.5406413,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.191032295634599,0.1906432382002088,1693533414.8541722,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.15907470410627766,0.15819818245516437,1693533415.965305,4,0.0002663509592680043,0.8948837536854846,0.13450880658616435,0.8902694466496563,0.9902772383344202,4.7808039736405674e-05,0.01831837414696616,1.4683060413051091e-08
14,-0.14158737414033196,-0.1654222899702651,1693533416.8311527,1,0.18827753683920406,0.9999953528092288,0.015219294694591585,0.849131317476528,0.5204402328715223,7.422646773004001e-07,0.00438781399536176,2.3032704715433494e-07
15,-0.2310170438214203,-0.2605478372545862,1693533417.7338374,3,64654.48207987106,0.9311366940449058,0.31914558672854726,0.857038610088801,0.8080176354883601,1.332024207754277e-08,0.1030930524038911,1.8881875271648915e-08
16,-0.009573969916096381,-0.023360951707123823,1693533419.016423,6,0.00044516279212939954,0.8556172966773739,0.03973411103485494,0.9580944727509852,0.9429832294769175,1.392463983174976e-05,0.0017106840211567867,18.523088292698297
17,0.1542532022784595,0.16274391394491727,1693533420.4315925,8,158.65859202290784,0.9386709518102803,0.36003775546801964,0.9996726794976982,0.8571487451396771,59.47062913089911,45.57375011988973,0.21767875802108516
18,0.19879015121489108,0.19733309422100498,1693533421.635514,5,0.15519547300484507,0.8434251787131349,0.20915143327012625,0.9184968638805553,0.954225384806336,0.0019018607173926752,1.3694975919766068,0.00018778206350958038
