trial,score,test_score,time,alpha
0,0,0,1694056433.8586817,0
0,0.7328258541070505,0.7459471544211134,1694056433.9764862,1
1,0.7238113604098316,0.7338416768977616,1694056434.0044613,0.00034803941002622453
2,0.7324590255700134,0.7449838644303827,1694056434.282965,251.47624397967834
3,0.7337653559824812,0.7452071528227253,1694056434.324251,0.004296849592536916
4,0.7326545483562589,0.7458294576796898,1694056434.442327,2.174672856539461
5,0.6904885211251949,0.699708890849259,1694056434.4635608,1.3987806789170183e-05
6,0.7324620030743725,0.7452153447223386,1694056434.6778398,15398.204425644191
7,0.7324713325880309,0.7452098834559298,1694056434.911031,10165.963385227595
8,0.6939456021863616,0.7031708177272449,1694056434.9333842,2.1588092798973222e-05
9,0.7324570405671075,0.7452044436905698,1694056435.1721113,37110.20579598412
10,0.7198135645570585,0.7297410828646338,1694056435.2021387,0.00023555548074489385
11,0.734114716493945,0.7456880022792832,1694056435.248564,0.006891020304616538
12,0.7324542615630389,0.7454493406370102,1694056435.4143226,11.503548916769502
13,0.7324300445275852,0.7452022720846356,1694056435.6541886,27685.435566902357
14,0.7324012619854475,0.745151766120879,1694056435.9053886,3367.8707114014096
15,0.6881607082172768,0.6974698576258598,1694056435.9262922,1.0533976257929402e-05
16,0.7326749938861911,0.7458047744756061,1694056436.0872316,1.6302727605977934
17,0.7325598637176405,0.7456723065136202,1694056436.232042,3.3141818351955354
18,0.7329088272285231,0.7460496929230953,1694056436.3442485,0.7141248348406738
19,0.7324512840586799,0.7454563714799854,1694056436.518766,480.11087207218355
20,0.7250908932830678,0.7352370519662506,1694056436.5517678,0.00040473198896492414
21,0.7324778830976209,0.7451950477322209,1694056436.8106608,442.1855062647543
22,0.6915763027177071,0.7007865234177921,1694056436.8352225,1.614722807186627e-05
23,0.7193149318270602,0.729198761909404,1694056436.86665,0.00022495817686623963
24,0.7141729802992431,0.723989315784808,1694056436.8964608,0.00014545550886576898
25,0.734185978098272,0.7459975528796258,1694056436.9490204,0.012559601062903747
26,0.7324711340877403,0.745255616186841,1694056437.191505,51.823465581570204
27,0.7330390434191595,0.7461295048164391,1694056437.3119063,0.515582042315646
28,0.7324475125531584,0.7451962087888591,1694056437.5615084,1451.0520144890534
29,0.7341151134945262,0.7457726304075702,1694056437.6110854,0.007868063120028699
30,0.7324520780598422,0.7454784960592555,1694056437.789422,214.41727687855263
31,0.732476295095296,0.7454552104233473,1694056437.9583814,106.22422043669152
32,0.7341554090535187,0.7461511563726346,1694056438.0217688,0.01886664868883853
33,0.7341139224927826,0.7461874071410015,1694056438.087028,0.022206253386312578
34,0.7324820516037236,0.7452311694942948,1694056438.3267093,60336.5939378319
35,0.7325239351650411,0.7453410613549845,1694056438.5386064,17.612504511100962
36,0.7324399695421154,0.7452048522104981,1694056438.7883623,31851.892916622513
37,0.7324673625822189,0.7451951122353675,1694056439.0538514,472.886053876929
38,0.7323425058994286,0.7453540264874431,1694056439.246817,1778.6583362070996
39,0.7335724137000137,0.7464326266031747,1694056439.3322706,0.11652068204329422
40,0.7331559600903256,0.7462571350424332,1694056439.4423304,0.3258998152094767
41,0.7336246192764426,0.746419940984351,1694056439.5260215,0.10146500325016006
42,0.7324582315688511,0.745187995388197,1694056439.7648315,89409.07532220184
43,0.7280463641098771,0.738291727477904,1694056439.7994182,0.0005965430074702703
44,0.7324745085926805,0.7453228284655568,1694056440.0098956,42263.847466424486
45,0.7334535120259416,0.7463973648830552,1694056440.0970118,0.1557767728705729
46,0.7334094449614275,0.746385926325065,1694056440.1802897,0.17399007107025313
47,0.7330896609932637,0.7461871491284153,1694056440.2953713,0.42804427937928013
48,0.7338195465618161,0.7463921831302813,1694056440.3604274,0.05460488392352514
49,0.7330090698752783,0.7461875576483434,1694056440.457116,0.4519402294073861
50,0.6943124307233985,0.7035204677836991,1694056440.4808745,2.2474115822310573e-05
51,0.7053391218664745,0.7149349876010976,1694056440.5102792,6.961882630889376e-05
52,0.7324292505264227,0.7451441977516826,1694056440.7548525,211.44965525721832
53,0.7324473140528678,0.7451983373926956,1694056441.003835,23.014414905958006
54,0.6928870001365681,0.7020901750118723,1694056441.026018,1.9014192596958826e-05
55,0.7341478660424758,0.7459071194681484,1694056441.0782964,0.010039234488088139
56,0.7323107458529319,0.7432433975277964,1694056441.11867,0.0016163120409719612
57,0.6983066535709409,0.7076972400329147,1694056441.141954,3.549767700323839e-05
58,0.7326666568739857,0.745804344454629,1694056441.2896328,1.7078931936986548
59,0.7334739575558739,0.7464083519190191,1694056441.3813071,0.14577953914261396
60,0.6968830094867259,0.7062303309748904,1694056441.4051316,3.035201290910482e-05
61,0.7324822501040142,0.7455468263925116,1694056441.544758,5.297185179348617
62,0.7325153996525451,0.7450258989808911,1694056441.8485954,1084.342566955501
63,0.7134192746958181,0.7232048930194889,1694056441.8788433,0.000136778298034183
64,0.734025391363173,0.7455329152139035,1694056441.927908,0.005904350685512378
65,0.7324733175909369,0.745604277195048,1694056442.100681,26.10843962101429
66,0.732867737668368,0.7460199354714822,1694056442.214173,0.8460052426843813
67,0.7327952850622974,0.7459232882568861,1694056442.3443801,1.1629492332301257
68,0.7330338824116038,0.7462192931964511,1694056442.4426644,0.41153104277474867
69,0.7324223030162517,0.7451100110840057,1694056442.7050421,8859.939152306768
70,0.7325120251476048,0.745444545903116,1694056442.8785496,11.422914637395454
71,0.7324598195711758,0.7455180579891458,1694056443.0546446,10.803289934538046
72,0.7332206711850626,0.7463062649390632,1694056443.1582632,0.2746113997981816
73,0.7329701638183199,0.7460752361691332,1694056443.2856085,0.6316373942982719
74,0.7324629955758256,0.7452146566887752,1694056443.5255167,7664.348999254376
75,0.7314303970641014,0.7422402660935404,1694056443.562546,0.001216199679424212
76,0.7324854261086639,0.7451819535934692,1694056443.818548,27913.52099311228
77,0.7026160948799629,0.712155955535745,1694056443.8458095,5.428757463254579e-05
78,0.7324709355874497,0.7454528883100712,1694056444.0220065,8.943851224125272
79,0.6935339125836479,0.7027415277858378,1694056444.0459902,2.048852568452083e-05
80,0.7324794710999456,0.7452869647160693,1694056444.2722032,44.933921815957646
81,0.7324479095537395,0.7454953743826054,1694056444.4362986,23.651296436630435
