trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534762.44881130,0,0,0,0,0,0,0,0,0
0,0.02342212535528221,0.014396540748977005,1693534762.7002532,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2340738549662582,-0.22478775424896758,1693534762.91468,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.22495788533652994,-0.21594683166145856,1693534763.1412563,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.02230102552858826,-0.021194567857671265,1693534763.3540864,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2596173395058927,-0.24924623603150664,1693534763.6895013,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.14384686175272865,-0.13848486321206321,1693534763.924565,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.25885122798644833,-0.24851270257948554,1693534764.1773016,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.25983388383313044,-0.24945618887532128,1693534764.3787026,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.0017776945980478853,-0.0018042171679411023,1693534764.5771406,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.26075314417488227,-0.2503392755703613,1693534764.8595197,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.2608460008374205,-0.2504271067690438,1693534765.080976,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.018549082337552925,0.012655484565775033,1693534765.300081,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.025113809373853213,0.021791563389495394,1693534765.524013,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,-0.05423822742944662,-0.055046888012974415,1693534765.8178244,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,-0.0053126574132496,-0.005893495349034161,1693534766.0424705,1,1.54032043443919e-08,0.5325966684378995,0.13022748058032696,0.9279250283216108,0.8563786618014092,1.0018474060505816e-08,0.0016103573311458074,1.4709492067183468e-06
15,-0.12125453493494831,-0.1166672946522449,1693534766.3794644,9,0.0012425748379725253,0.6500459769301857,0.03543615490395523,0.8671517121580212,0.9151513437397542,35.16778887731758,1.2206759223273507,3.1781863322489043e-06
16,0.017758909173101745,0.019488626959691557,1693534766.629272,3,0.13289003352340711,0.7347463278908842,0.23744018133028907,0.99295084074656,0.9921486929802746,5.955364343314551e-06,0.012136817706187788,0.00014057925254341825
17,-0.023196131720347735,-0.02436631214105489,1693534766.922987,6,8.605066854614265,0.6256919259337269,0.8213165315689102,0.9284367739882398,0.9377820743076649,2.1800482956264264e-06,0.5521477908380151,1.092894606542045e-07
18,-0.1545283690432422,-0.14822517033017957,1693534767.1696281,3,0.0002431311047505212,0.5076473284309212,0.02402181313231515,0.8005833614709497,0.8747727299190358,9.600307989559187e-05,0.00012744435229454517,0.002465836365818943
19,0.02618119890432602,0.026515189560425645,1693534767.452447,5,0.00856985480081227,0.6109955278379328,0.25269891747923506,0.9320083584157008,0.9482131931740061,0.0059502383573682505,7.507870773809917,1.0475333133769905e-08
20,-0.05079195344916898,-0.04900305394784432,1693534767.6877337,2,0.00440036624148538,0.594008362613971,0.069150951721568,0.9259967172058478,0.8186571394699937,0.0055392064666263,14.124098687788853,2.919140205395222e-06
21,0.01497259650129723,0.024354652000628252,1693534767.9688344,5,0.022755425938589126,0.7093683054263569,0.3274147726760807,0.9905238352858886,0.9487511782661152,0.057281240850215825,1.5867127869300583,3.203823554451572e-05
22,0.0247400509836323,0.028136923107253353,1693534768.2702866,6,6.431730602271403e-05,0.6236114793725227,0.27699438855737674,0.9514228011619346,0.9478237960818632,2.0058071051681923e-05,9.113499415188375,5.467911393673161e-07
23,0.028419387606797075,0.028270057053528697,1693534768.5342839,4,6.128367225572525e-05,0.6278234934092997,0.23731646138677331,0.8848909380058291,0.8994887797636637,3.377798259217946e-05,10.28909325006655,4.2943423369472224e-07
24,0.02761039492318018,0.023718319148314126,1693534768.8053067,4,6.271208050308378e-05,0.5599340908863972,0.9488245832083719,0.8838176028136331,0.8920203771098749,0.001991557204469405,96.35919427618435,1.4921409581201553e-08
25,-0.0904890131452396,-0.08681599195167755,1693534769.0675097,4,2.6253890063367503e-05,0.5557813897343933,0.048638475227905355,0.8686824434236439,0.8891326092731373,0.002274722002299723,97.63719762296697,1.107659806322913e-08
26,0.01708761566009276,0.016161813883423304,1693534769.3328032,4,0.0039030840811887305,0.5076476600421578,0.15671023896263195,0.8249451649440023,0.8583524549599492,0.0005975682620383495,13.153030311355746,6.804928074782726e-08
27,0.0027725270092215926,0.007619875040786761,1693534769.5979612,4,3.509929469331209e-05,0.596993679785558,0.9955205880968154,0.8885834568893415,0.9155437849298761,0.026125256839600836,25.005867392471565,2.7915966106576742e-08
28,0.019122451301778254,0.018650117745832695,1693534769.8713584,5,0.018351171163930292,0.5594298634283803,0.358419434058535,0.7956915716100652,0.8382458743484876,0.0009880217391501436,3.902149001332423,4.349135448199023e-07
29,0.032091835654105894,0.029832967609519923,1693534770.1806164,7,0.0012695520195201285,0.6801387431349143,0.236366744263204,0.9024506965930208,0.8913253337383998,4.4924301303375315e-05,89.78208137441165,1.001573712761059e-08
30,-0.04717015232270305,-0.04602945686672655,1693534770.4806793,7,1.0805160432752274e-06,0.6622776416781453,0.07187457430831283,0.8982764893364646,0.7875369723146015,5.551943654476419e-05,99.32879157939519,6.064631927881112e-08
31,0.0235583707417113,0.022640233277248734,1693534770.7784145,6,0.0009264925195316136,0.591467435163421,0.17135563924637676,0.8458809274095412,0.8976121069481876,4.7613711575235204e-05,17.63695514392837,1.1056033767268897e-08
