trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535154.8396770,0,0,0,0,0,0,0,0,0
0,0.14513929994753627,0.22976437693931961,1693535156.125774,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21044068539344463,-0.2812117141953925,1693535157.4000454,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.18197036753023088,-0.2446608561904411,1693535158.6303556,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.004104162455739746,-0.004904970916855378,1693535159.8266706,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.023771589363582923,0.016589674856839487,1693535161.5721252,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.20271855228904534,-0.2712527523147097,1693535163.4706588,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.202514941982477,-0.27107247083929487,1693535164.754453,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.20725483258978872,-0.2770942460834025,1693535165.9076307,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.20290084506691475,-0.2714294957054926,1693535166.8807144,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.20419997697683923,-0.27301504853524206,1693535167.7434871,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2105800373658191,-0.28139239079125455,1693535168.6547823,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.1395001996152011,0.19622522894137562,1693535170.0130703,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.08898441755211395,0.12293540451880336,1693535171.3957112,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.19536735698037477,0.23100674519033693,1693535172.4413133,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.17601033289732881,0.20527667319140075,1693535173.4641128,4,5.2481405631033774e-08,0.743478828785466,0.15888547321233004,0.7892021886376821,0.5105076487818545,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,0.09610384663966431,0.11231935156088602,1693535174.4329877,3,1.245873204595802e-08,0.7332830403861077,0.0805836745931077,0.7856909456130527,0.5079006725007063,3.213881607512286e-05,5.844515025905953e-06,3.4309485355977364e-06
16,0.11020170094712312,0.13217691769503126,1693535175.4370468,4,1.108216703781144e-08,0.6977454344127987,0.08733871377816041,0.7156344768093291,0.5032629731956849,4.442343020758116e-06,1.2916758331110973e-05,1.6280221121574387e-06
17,-0.1357064570955151,-0.184919671726409,1693535176.4179254,3,5.672608266726028e-07,0.7870413455548416,0.011265744957151892,0.8132063290684275,0.5688482666583087,0.00016916688331010296,1.8713661228776207e-08,3.058765653586061e-05
18,0.20718326311831814,0.24129028770199956,1693535177.3019934,1,7.395541272376334e-06,0.6938189577828663,0.8337277925174401,0.6531079485001741,0.5664048828690638,2.2393544868045834e-06,2.7632242208416723e-05,0.004014926177323017
19,0.20972670936796678,0.2476536874533446,1693535178.189786,1,1.2766976087355988e-05,0.6654385492339252,0.9318321002937995,0.6420065793322872,0.5696406918766546,1.0019522587263425e-06,2.225414731940274e-05,0.005744581038226818
20,0.20029496364018695,0.23854860598654715,1693535179.0904982,1,1.4082787840046846e-05,0.6783044926185895,0.9783301612499087,0.6315555119244656,0.7220121502838321,2.3726502738743684e-05,0.0008472460744704592,0.004486493325695311
21,0.20699332675069726,0.24271895630077966,1693535179.9783578,1,7.908329948584608e-06,0.6751435594839573,0.9286283568132295,0.6194636102306236,0.7181601777868524,2.1473041464649164e-05,0.0008139350612207895,0.006558124777584985
22,0.08041956362451197,0.08225763609050063,1693535180.9124577,2,7.33721277121127e-05,0.6707238402120983,0.8744161206947406,0.6320569425564497,0.5912988455635426,2.7535780042407344e-06,9.28398673763509e-05,0.005879369921637104
23,0.21202612777984753,0.24514625063198536,1693535181.8006732,1,1.3685047966658932e-06,0.6455105896640507,0.8636609482970597,0.6379857045478172,0.7333653160145073,2.7699083785978708e-05,0.0026096076979055254,0.008932636693305077
24,0.20825833230775082,0.2556025627383053,1693535182.7341955,2,3.860550307336631e-07,0.6295280668351462,0.32945907986264555,0.5005859398992056,0.5857054176513247,5.696916805924422e-07,4.430755680516418e-05,0.12862400702752547
25,0.1657617471697096,0.19978306936124246,1693535183.663887,2,2.183866409025953e-07,0.6338701380579371,0.1439182076105521,0.5022188506096746,0.6608346360562176,3.0419137306970666e-07,0.002870806621908939,0.05764021645530667
26,0.03375644800648403,0.21356397168342778,1693535184.6415837,3,6.394132097511809e-07,0.572128106103273,0.35850801666619775,0.5045317599464685,0.6125627532121843,9.664548585313671e-08,4.069366538614556e-05,0.63243212195701
27,0.03270815751639922,0.032153179053245884,1693535185.5934331,2,4.859710916182712e-05,0.5781907296271342,0.05796863274032705,0.5696322964366204,0.7618961562425297,1.8603711431403843e-06,1.8683707794094565e-06,86.37973837836383
