trial,score,test_score,time,alpha
0,0,0,1694021365.9053357,0
0,0.8413689876125279,0.8484381971873213,1694021368.0353675,1
1,0.8562145844742626,0.8585722995442172,1694021368.1614568,1.2698181749580063e-05
2,0.8413283925978665,0.8483913150225886,1694021369.8345873,1.0441091975773076
3,0.8415191891667756,0.8485937191391446,1694021372.4771335,0.9072624390917645
4,0.8803778970583886,0.8849607655016899,1694021372.962809,0.00021791909647795351
5,0.8810278039121608,0.885809368861147,1694021373.4287674,0.0002637004400637284
6,0.8782853207073816,0.8846192471269139,1694021374.0544424,0.0015331574449364295
7,0.8457573086974431,0.8526143063468768,1694021375.8207786,0.15313758894012813
8,0.8738005381352466,0.8805139826003112,1694021376.5929806,0.003026994864417319
9,0.8727783170041498,0.8763305740388024,1694021376.996729,6.927818666795117e-05
10,0.8391124847261258,0.8462315432865921,1694021381.8310363,2048.1809681203235
11,0.8810326366520015,0.8868021300889201,1694021382.0691543,0.0008133484329170364
12,0.8711079288056233,0.8779803027234366,1694021382.4100652,0.004242108251775613
13,0.8605070240007391,0.8630944599433188,1694021382.5262892,2.001365084733588e-05
14,0.8573435125010416,0.8643306977242956,1694021383.0488832,0.021262889002278927
15,0.8818420239205158,0.8870221123571193,1694021383.2751412,0.0004159673785421315
16,0.8528670422414325,0.85979706683641,1694021383.8135808,0.038916541816990155
17,0.8818806858392411,0.8870941912912773,1694021384.0337088,0.00043747102073289244
18,0.8785683259524508,0.8826822880394658,1694021384.2291763,0.00014768075245619633
19,0.8637001118682619,0.8664605695776546,1694021384.4218884,2.7402409000315925e-05
20,0.8612466265059542,0.8682651392203443,1694021385.124546,0.01325721718340167
21,0.8803817632502613,0.8863469283169574,1694021385.5736144,0.0009790737345213448
22,0.8817500085539495,0.8872130672659468,1694021385.9155893,0.0005581920568478571
23,0.8557181654378297,0.8580497857944743,1694021386.113185,1.198108134535771e-05
24,0.880875089333196,0.8855711700096472,1694021386.420601,0.0002482391067653159
25,0.8717247797188853,0.8785652976514164,1694021386.8900352,0.003932678931899468
26,0.8747628332923195,0.8785205010300988,1694021387.0780087,8.74103515168732e-05
27,0.881804715168946,0.8872167063263958,1694021387.3069735,0.0005373725569081036
28,0.8465247477841406,0.8533550998803983,1694021388.3989265,0.12534620656411666
29,0.8727613057599106,0.8763120382396729,1694021388.5886786,6.915405761530299e-05
30,0.8676231367613182,0.8746051486406162,1694021389.0711815,0.006377704154605989
31,0.8818238528187149,0.8872128331743389,1694021389.3120651,0.0005218434825900979
32,0.8814256350558443,0.8870836358878693,1694021389.6804543,0.0006907080102031781
33,0.8678038812313589,0.8709233771136423,1694021389.997864,4.11998588510187e-05
34,0.875219623862059,0.8818530504402933,1694021390.7126715,0.0024890378884934693
35,0.8814845944819003,0.8863823612739616,1694021391.1679018,0.0003128099015932336
36,0.8543240166485955,0.8565801161183756,1694021391.397666,1.009346391339861e-05
37,0.8771712775193121,0.8811170025820942,1694021391.7507057,0.00011923605939492663
38,0.8818426038492967,0.8870243255868661,1694021392.2392359,0.00041702379630093235
39,0.877628841327426,0.8840485743491227,1694021392.8255186,0.0017193497365229622
40,0.8677528474986416,0.8708719833651949,1694021393.115217,4.099777704585555e-05
41,0.8644839822704173,0.8715164162805095,1694021393.9428177,0.009151463530951105
42,0.8818211464844041,0.8869148345575651,1694021394.39955,0.00039075214051604624
43,0.8814211889351907,0.8862904909584137,1694021394.8564422,0.0003037506954207837
44,0.8774310856131461,0.8838738994475672,1694021395.4406996,0.0017755796815586413
45,0.8761579486295219,0.8799862762730853,1694021395.8148959,0.00010347208404802028
46,0.8800587429193113,0.8860734454758403,1694021396.4744194,0.0010698667362720202
47,0.8797823102004252,0.8841864968682479,1694021396.8586717,0.0001881407707991392
48,0.8646198789147367,0.8674731009057621,1694021397.175864,3.0008632744453998e-05
49,0.855276646325987,0.8621919516708937,1694021398.2442617,0.0278188582329141
50,0.867525902035724,0.8745074473159279,1694021399.1647644,0.006455669367062748
51,0.881852269328978,0.8871600348762445,1694021399.6865618,0.00047089253550315586
