trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533793.49820160,0,0,0,0,0,0,0,0,0
0,0.8452314975146804,0.847269838465397,1693533793.7408676,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693533793.912812,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5668914262940369,0.5704044853873254,1693533794.1165462,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.8387883769288924,0.8356612704336364,1693533794.3228533,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.7472617878379317,0.7500205964638726,1693533794.5304534,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.8152487018179366,0.8208108250639644,1693533794.736224,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693533794.913283,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.8450218311605274,0.8504477695548539,1693533795.1465743,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.8100450719279824,0.8135357165771034,1693533795.3721876,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.7698289355794423,0.7802441148794201,1693533795.5779426,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6841509476057217,0.6856814051478766,1693533795.7957451,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.8655447953306517,0.8692991539774627,1693533796.1023767,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.8631484635538016,0.8585055740471432,1693533796.408133,8,4.383133066734674,0.9840214119207675,0.7528908296457456,0.9972713462025168,0.9889982046507351,1.0862373680537748e-06,0.5805203429106889,1.2238534146021821e-08
13,0.869603753408029,0.8746110366911118,1693533796.7055717,8,1.0558570083060363e-08,0.9814182492996208,0.9082649691304414,0.8997109990942261,0.9021300352637379,2.7925613554110446e-06,1.6565974689112515,2.291432275739503e-08
14,0.852811684120271,0.8524601169830542,1693533797.0115578,8,9.281226975787256e-08,0.8374762115964348,0.07897552617521897,0.8984331978490665,0.9078489220117072,9.600977072317468e-06,0.002652593078824079,6.404372492638032e-07
15,0.791947848600103,0.805810766737695,1693533797.3107758,11,1.114538318355469e-06,0.937977495415241,0.04916665057552391,0.7872486122430066,0.9047626286751981,7.284168808903878e-06,5.063953433013382,1.254780505503028e-08
16,0.8467427685389931,0.8490596347220171,1693533797.6150277,8,1.3248837676257497e-08,0.8485625783911601,0.2362020476061423,0.929670805627092,0.9100416798772466,1.6396629065966577e-06,3.0258819843353737,8.879065409670654e-07
17,0.8000066930976417,0.7987146469899756,1693533797.827945,1,9.622546099725421e-07,0.9432834762847802,0.9502209303097515,0.9184678555080595,0.8684679695670099,40.321846294008665,0.10820148281489725,1.3397485112788953e-07
18,0.8492653564759015,0.8523640305299136,1693533798.1326723,8,8.891475201715185e-06,0.7319489445490778,0.17510460367316627,0.7792474912937304,0.9252387237250634,4.3187816588251e-05,0.012920969394209551,8.533941776019616e-06
19,0.7880820776592006,0.7979023017976155,1693533798.4138772,9,1.8070333561472365e-08,0.8837428528378245,0.02988275761008887,0.8448098091999903,0.8529015772248567,2.9746107378619914e-07,8.270767523934428,7.353381337992628e-08
20,0.8148473694858636,0.8196809358644342,1693533798.6500285,3,5.338567866554104e-07,0.9529090031275014,0.27518321456482353,0.9385547772464701,0.9551224226355726,5.9526959062915114e-06,0.8619734959485369,3.3464633998470905e-06
21,0.8630716450467781,0.8623264003651225,1693533798.9440398,7,0.012736850361525935,0.9847261606578468,0.9131849692817942,0.9609817990880191,0.959615545435437,6.894725589249027e-07,0.28332430954793714,1.5124630008620313e-08
22,0.8216586104419422,0.8246957191434593,1693533799.2338579,7,34.18459694902611,0.9703626276652731,0.37901979752183557,0.991592153487134,0.9573074456940517,1.8019077223164215e-07,0.7639049051674066,5.4675812400505545e-08
23,0.8550384067182475,0.8552352626529119,1693533799.544567,9,8.766385163075953e-05,0.92137983801918,0.8089016002575188,0.8850455982154086,0.9937217061446851,2.502903654740055e-06,74.9637670613186,1.5469774280595724e-08
24,0.8398539484966137,0.8461280713641348,1693533799.8247192,7,0.0006683887456128802,0.9980935108743478,0.11979712959111802,0.9381854733920699,0.8740961151465803,2.4098152540751662e-05,0.08101779079980953,1.768427726047527e-07
25,0.8674698214819025,0.8712864089585262,1693533800.1834693,11,3.2002152234382906e-06,0.8938118137493465,0.3741128417986811,0.954618404749167,0.9431878914219569,1.3246003809012516e-06,6.791304749107363,1.3840473403143786e-06
26,0.8509378703070357,0.8539445509168889,1693533800.514008,11,1.5399689893390563e-07,0.8983840732985855,0.3016173069146206,0.8945594298750764,0.9345407920788177,1.3202256769623806e-07,12.424853725802734,2.4597932083593546e-06
27,0.832223563658711,0.840259415804086,1693533800.833971,10,2.366162779107175e-06,0.955205198087841,0.1365699338517529,0.947884443107269,0.8367179869154596,5.2327952427554876e-05,2.772473824957593,6.665190948768444e-07
28,0.786169474302815,0.7984052139796403,1693533801.1185434,11,5.2603173852292364e-08,0.8715369415576254,0.037149048844364374,0.8216911391286149,0.8794142361997415,8.888435332436385e-07,9.68998011816167,1.2889737581947137e-07
29,0.8729951764062224,0.8679719883230809,1693533801.4477072,9,2.5001555855778103e-07,0.9605682712261105,0.35630530182270603,0.9607680517693681,0.9575192942575583,1.4001355836692445e-08,1.3384928408385222,1.9308028225503513e-06
30,0.8660171150619542,0.8646481808036581,1693533801.784738,10,9.29748263983565e-06,0.9204792871520209,0.2578673472069055,0.9048337034259807,0.9367233965165918,1.2217169898711333e-08,1.882652544701972,1.8804707767027906e-05
31,0.8658246885047569,0.8659988592353814,1693533802.1187909,10,8.181240041063075e-06,0.917032850083658,0.3055013349691797,0.9106256998771547,0.9398607042811531,1.1310634786977819e-08,1.8153715898564273,1.6766636855122096e-05
32,0.8447868121637923,0.8503569992981405,1693533802.4290462,9,3.3781645000862367e-07,0.9585808973646742,0.34908955607331776,0.9454440761529095,0.8979455663167816,1.019082121261363e-08,25.98328844959754,2.243877305570586e-06
