trial,score,test_score,time,alpha
0,0,0,1694056438.14463,0
0,0.028010903609874793,0.020094607949134313,1694056438.1851416,1
1,0.027884309901738402,0.020039929589900418,1694056438.2237,5.795393024732211e-05
2,0.03179629284189167,0.020895046418294982,1694056438.238796,629.7786337316943
3,0.027919105298185642,0.020057558603054915,1694056438.2774467,0.2421543719682303
4,0.03083441916174301,0.020496256084668207,1694056438.298366,171.65315029804603
5,0.01903965341997571,0.017015175042754738,1694056438.3069258,60241.408839413445
6,0.02815202103306569,0.02013426322487699,1694056438.3458316,2.4263793662168083
7,0.028014061259212908,0.020095908452515965,1694056438.385483,1.0261353203244572
8,0.027884344815217843,0.02003997641653954,1694056438.4246087,5.25425726741957e-05
9,0.0278872437552925,0.02004177499738058,1694056438.463253,0.004834925661081034
10,0.028012575681535035,0.020095469629538343,1694056438.5020945,0.997298138141638
11,0.029994131540140967,0.020386698219289845,1694056438.5279586,61.98690622701931
12,0.03228354364329322,0.021550042078801845,1694056438.5429137,1089.909306748026
13,0.027895767536132987,0.020046021505668254,1694056438.5861893,0.06447796638280155
14,0.027581098002511073,0.019852492514676467,1694056438.63128,4.564187414103666e-05
15,0.027886550978419744,0.020041648510939036,1694056438.670961,0.007611250105457487
16,0.03055944557315249,0.025050566733803348,1694056438.6812332,12471.976308244284
17,0.027886477963497747,0.020041502603201478,1694056438.7204285,0.0013609856177171354
18,0.02793062458641249,0.020062787993431863,1694056438.7596607,0.33207762793950885
19,0.02776193636881663,0.02365030555800185,1694056438.768733,20514.465069652964
20,0.02788575986960229,0.02004125534076351,1694056438.8078578,1.7741579248857388e-05
21,0.028680360996376608,0.02016515419655429,1694056438.8434315,10.127195051398514
22,0.02455595807614397,0.021439657477784424,1694056438.8526735,31717.2119327735
23,0.02788666956445951,0.02004156224397846,1694056438.8929884,0.002009226003618434
24,0.028206414743905728,0.02014484096645286,1694056438.9324348,3.0542120928134753
25,0.03060802126775497,0.025066893305974336,1694056438.9422429,12339.107528093413
26,0.02788567399392694,0.020041220654783087,1694056438.9817665,0.00021463199265042986
27,0.028086760799568733,0.020118762030187587,1694056439.0213277,1.7144538798133762
28,0.03128506325226976,0.020579575654543714,1694056439.0406263,319.2262461802515
29,0.029797019762754284,0.020358132658644834,1694056439.0677865,48.99281671833334
30,0.027950779120064495,0.020071274987688348,1694056439.1079853,0.47591412797989213
31,0.027886614605304838,0.02004150155885187,1694056439.1475554,0.0011181264033170834
32,0.02799100093511353,0.020087559247620845,1694056439.186678,0.8084606583005535
33,0.02789517756735449,0.020044901063756004,1694056439.2255645,0.052947674928495614
34,0.027964922795430724,0.02007749972773787,1694056439.2648208,0.5943079619102759
35,0.027599060084926186,0.019862182172747378,1694056439.3096316,0.04559359716869256
36,0.03294877777240712,0.023073694122917487,1694056439.3222442,2394.3075946345048
37,0.03158488239498258,0.020717264657753698,1694056439.3387399,485.81963704029795
38,0.02788621161706295,0.020040840529815362,1694056439.3782783,0.013802150927172416
39,0.02848026298984374,0.020120049465696677,1694056439.4149158,5.3241873157990875
40,0.027887302633171074,0.02004184107303897,1694056439.45418,0.005760901945596724
41,0.027931336468829837,0.02006310500412478,1694056439.4932837,0.33762090172654635
