trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533643.25499180,0,0,0,0,0,0,0,0,0
0,0.22475068535421938,0.23150808740887718,1693533644.7050967,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2168081879998187,-0.2637061397484415,1693533646.0829663,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.18905670750907122,-0.23290698506036933,1693533647.367836,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.002251523238554043,-0.0256244040596596,1693533648.7472272,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.019443710325152908,-0.00681097328147473,1693533650.5726886,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2091449698875636,-0.2555101635045376,1693533652.606196,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.20898462143823338,-0.2551714037803594,1693533653.9715018,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.21368368820674744,-0.2602721573237079,1693533655.1490977,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.20928227230276653,-0.2553322933875346,1693533656.1857605,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.21010954758751188,-0.2562671007897226,1693533657.1231894,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.21695077348071212,-0.26385911690154407,1693533658.064254,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.18709042531905573,0.19818331259530375,1693533659.460679,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.1536138059834431,0.1467292856510235,1693533660.9615767,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.19836277064555186,0.20493428526954016,1693533662.017708,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.181898003442876,0.18544465965480594,1693533663.0863369,4,5.2481405631033774e-08,0.743478828785466,0.15888547321233004,0.7892021886376821,0.5105076487818545,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,0.09836248157219218,0.08887518728914201,1693533664.1714551,3,1.245873204595802e-08,0.922908817133329,0.08038329834803451,0.953640378870331,0.7076313626723075,1.3402268312669023e-08,5.322534433937418e-08,1.686409138693747e-06
16,0.2286944631018144,0.23227197699152335,1693533665.3155625,6,6.283787287959791e-06,0.9668825873886469,0.6850636924850848,0.9386872928568062,0.5058106945906475,8.791384038048203e-07,1.468454500149764e-05,51.01565164421578
17,0.2293542770441399,0.22366849458162297,1693533666.5636957,6,3.5476169519289926e-05,0.985959506674409,0.8701632512552172,0.9384733826483874,0.7454118875197585,3.5850130859777296e-05,1.8565979776078263,51.588235681072575
18,0.2336768387947662,0.21206833538414627,1693533667.7499254,6,1.0192165515029496e-05,0.9282770931207279,0.9109815115680009,0.9333035285296437,0.5664048828690638,7.184492977250543e-05,2.1295011239456092e-08,96.18267842463293
19,0.20984467104768878,0.19780899826159815,1693533669.3738723,8,1.1014230771804103e-05,0.9133482445310281,0.9334397251782689,0.8135645528773198,0.7420570032687176,0.00019660725410272932,2.323351671021174e-08,71.15547097288939
20,-0.06977327217026241,-0.10335649951842685,1693533670.577391,5,0.014590424331982023,0.8753296668488886,0.02632304447796965,0.8388993684099039,0.6176368797732693,0.0006533817508178201,2.2317224979990997e-08,97.73791531587347
21,0.16174549161594753,0.1636263115061849,1693533671.763819,6,2.016436720638569e-05,0.9541856604224099,0.926978422860597,0.9346718542434473,0.5714896137004652,2.3486745934552067e-05,1.0501197536918195e-06,16.057842078945285
22,0.15263366851816884,0.14309142867734004,1693533673.0156233,7,2.1887809144441702e-06,0.9996449526812525,0.09905491796914077,0.935378776807298,0.5636620038871553,3.336103267066062e-05,1.0472000090265419e-08,8.646853668040942
23,0.2294623277794341,0.2189991918258719,1693533674.1500127,5,4.578503034613729e-07,0.9440157666915161,0.8606863021747855,0.9393641629540088,0.5621577439692814,2.933108713941092e-05,1.5142883302743811e-05,92.73325364748135
24,0.21417461834209017,0.2256407665411222,1693533675.27037,5,3.179392557157453e-07,0.9309120793542573,0.2942280708479494,0.8460511372683895,0.5727669466629479,0.0013215743620487578,1.5617866263635667e-07,3.668689820565825
25,0.18403615478704893,0.18561594393232106,1693533676.4812534,5,7.920753943617596e-05,0.8839316396869968,0.9767160511609703,0.9105480518187477,0.6887561813618277,6.480033468017767e-05,0.0014196610625415195,20.62438071678152
26,0.11740465824756052,0.11036405053206111,1693533677.603359,3,6.930284266935781e-07,0.9491474794093326,0.1042674644232855,0.9556040251377217,0.7555093288131055,0.0004285421238709648,1.6840357959885144e-06,83.2283229671408
27,0.21088110783279146,0.20439438711924218,1693533678.9184315,7,2.4406285516042424e-07,0.8948688162711995,0.3946107982530645,0.8948719985746703,0.660512604655834,1.3950204175149083e-05,2.3836942831578015e-05,1.8370035241243907
28,0.21693530087445156,0.21552570071531063,1693533680.252095,9,3.6345581323526946e-05,0.9607535693090895,0.17274344158576724,0.7381844574375732,0.6170971366846605,8.537452870599598e-05,6.037672197909541e-05,8.0621074075838
29,0.22599274203195285,0.22130065572662938,1693533681.4747055,6,0.0005361693785509165,0.9922944433347383,0.32715477789972125,0.9632277424688791,0.5960946764527639,4.598365863743215e-06,3.853604791503333e-06,0.6103052109239181
30,-0.1248765487211172,-0.16257629142675611,1693533682.5419123,3,8.913797078216526e-05,0.8504132604565842,0.014420030098651079,0.9132759239430257,0.5552544903708974,0.004699657834127245,1.2253326894423064e-07,21.749436351517893
31,0.2265818842320546,0.22764588585680845,1693533683.7209134,6,8.775677613610184e-07,0.9726498374755383,0.4569247968418324,0.9516166054334908,0.5311440821186026,2.220221718905673e-06,4.7372018419367987e-07,77.7730441926877
32,0.2295039536184792,0.22987960512302041,1693533684.9282677,6,5.7398785395898145e-06,0.930822788659552,0.533059284759201,0.9351523404572915,0.5033244543383698,1.4974437424386618e-05,4.676729468768099e-05,26.923750879253667
33,0.23021121366612873,0.22790807279363878,1693533686.061659,5,1.0763307130163599e-05,0.9268823105136433,0.5017589563440358,0.8653068048812803,0.5444104577941056,1.8238230662779835e-05,5.5865869377014526e-05,11.543248064994575
34,0.19640929017768505,0.19804329427167344,1693533687.17529,4,4.676252807991062e-06,0.9210477295037537,0.19151281515882682,0.8717693539161451,0.5426116283040289,1.8013976645851917e-05,5.423756498028991e-05,8.02259828995528
35,0.21113805363517246,0.20242687686559613,1693533688.4889612,7,0.00179155208838803,0.8950675110508051,0.42521279953347596,0.90623023716635,0.5943518591493115,0.00020411620888660984,2.6924213429553947e-06,1.4837100115544026
36,0.08103329612660704,0.06408180797857732,1693533689.681945,5,1.2461357836135933e-07,0.9403041303540067,0.0662732961588973,0.9744494594616991,0.5026352612955955,1.0664207309266526e-05,0.00010973098190084364,17.218256106577034
37,0.19072182502814905,0.19374713161312995,1693533690.8227825,5,1.22202034111385e-06,0.8580106260539601,0.15952110799689573,0.8542478960368008,0.543869669016011,6.690498141163193e-05,0.0005372930652736387,0.4368425534232145
38,0.21439678975676746,0.20792163951715792,1693533692.1081214,7,0.0001738523044643401,0.900035417990319,0.5198374469208188,0.8918219156634543,0.5337979141700856,0.0002197916981301651,0.00034346703260596564,3.883482909348503
