trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534911.79833220,0,0,0,0,0,0,0,0,0
0,0.7275732331098022,0.7361735347070625,1693534911.9014382,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534911.9957514,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7275732331098022,0.7361735347070625,1693534912.0940402,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7275732331098022,0.7361735347070625,1693534912.1894686,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693534912.2824414,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.7280092026767868,0.7364661750859125,1693534912.3756914,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693534912.4689047,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.7275732331098022,0.7361735347070625,1693534912.5668929,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6970451494762777,0.7035118324996413,1693534912.6630156,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.7275732331098022,0.7361735347070625,1693534912.7595806,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7161342262474282,0.723078617520735,1693534912.8842046,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.7275732331098022,0.7361735347070625,1693534913.015733,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,0.7275732331098022,0.7361735347070625,1693534913.1476066,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,0.7275732331098022,0.7361735347070625,1693534913.2779672,4,0.01294849133888315,0.8604557310580807,0.06896344063467484,0.9781594680479944,0.9143482074577601,4.9114492565469895e-08,5.827510303578666,2.2191551855996505e-08
14,0.7280092026767868,0.7364661750859125,1693534913.4040265,1,30.74348383816421,0.9252959373858962,0.01662150013163928,0.701556407213777,0.9407171849567147,1.1465100048422719e-08,0.038840047002084065,0.0003042454572526099
15,0.7280092026767868,0.7364661750859125,1693534913.5323982,1,90.76185429808027,0.8055843856558967,0.013137174274300273,0.6884329223178866,0.8701111040545588,99.25703986679683,0.01665519792801058,0.0027146503865315406
16,0.7280092026767868,0.7364661750859125,1693534913.6615427,1,28.566213278887904,0.9067287088328796,0.012215724916345122,0.697731765211708,0.9331141056112395,8.520654695433594,0.03932871616806086,0.15888021755219173
17,0.7275732331098022,0.7361735347070625,1693534913.7922778,3,0.04366143780818592,0.925072694396506,0.044160825321783254,0.5034791856938527,0.8369027315912836,0.05678100340486334,37.507772037176906,0.00011012085590939994
18,0.7275732331098022,0.7361735347070625,1693534913.919162,4,19.313889417104782,0.8321591118652684,0.0044110018027727965,0.6409030143212011,0.7325608547872942,5.844365206595178,7.8364376265537565,0.05577540290016354
19,0.5,0.5,1693534914.0437438,2,2873.882311467723,0.9321357235618647,0.20434411098234856,0.7471462411524369,0.9428056474340752,0.00022862304740243057,0.03419435497926559,3.2161485511331245e-05
20,0.7275732331098022,0.7361735347070625,1693534914.173488,2,0.001777418585925143,0.7601811671322835,0.03228799306994632,0.5639645630288543,0.8913535055416357,0.006262325513122938,0.00016002978589575866,0.0001875861015338298
