trial,score,test_score,time,alpha
0,0,0,1694056433.7901516,0
0,0.07429890851906029,0.07165616114348106,1694056433.7939193,1
1,0.0742984969110767,0.07165631203725498,1694056433.7972126,0.0006348876640641904
2,0.07429849665578159,0.07165631213055768,1694056433.800292,1.5658581420941057e-05
3,0.07429867333117257,0.07165624747591093,1694056433.8033733,0.4287313732190953
4,0.07435909625730786,0.07161990948931984,1694056433.8064597,177.55761053759562
5,0.07429856228789367,0.07165628813228975,1694056433.8095455,0.15923408837894695
6,0.07429879119592797,0.07165620424817298,1694056433.8126047,0.7149422811540449
7,0.07429849665485921,0.07165631213089474,1694056433.8156862,1.3421719117853428e-05
8,0.07429880467361627,0.07165619930028744,1694056433.81876,0.7476805328662185
9,0.0454193869397751,0.041974295353630175,1694056433.8216095,26185.840813869847
10,0.07277715917532523,0.06902557756885641,1694056433.8246858,3220.704601507914
11,0.07436484862140158,0.0716141465751915,1694056433.8277645,199.3630651612772
12,0.07429849669973998,0.0716563121144923,1694056433.830831,0.00012228148907789013
13,0.06550023540873695,0.061339197234548726,1694056433.833923,8690.438746639922
14,0.07222158081018926,0.06838131387568536,1694056433.8369694,3728.5714577983103
15,0.07429849683385181,0.07165631206547851,1694056433.8400443,0.00044757536648910363
16,0.07430699573858968,0.07165300098592031,1694056433.843122,21.05426758606844
17,0.07429849665593313,0.07165631213050239,1694056433.8461957,1.6026405531453374e-05
18,0.0742984967099386,0.07165631211076495,1694056433.8492906,0.00014701873709556002
19,0.07429850265910654,0.07165630993642957,1694056433.8523514,0.014577166560908163
20,0.07429849680575407,0.07165631207574752,1694056433.8554237,0.000379422487322441
21,0.0744001024498544,0.07155281505118893,1694056433.8584924,388.8623367497784
22,0.07414935148435864,0.07083591134968448,1694056433.8615718,1523.1882421844946
23,0.07429850816858752,0.07165630792262112,1694056433.864638,0.02794119071128848
24,0.07429850300516827,0.07165630980994298,1694056433.867705,0.015416577434030306
25,0.07429849670325261,0.07165631211320855,1694056433.8707452,0.0001308013781858418
26,0.07429849667781796,0.07165631212250423,1694056433.873835,6.910849467096871e-05
27,0.07434653439857508,0.07163058025891422,1694056433.87691,134.04769696322637
28,0.07430253624655758,0.07165479042985867,1694056433.8799782,9.895413859452425
29,0.07429849666418276,0.07165631212748735,1694056433.8830543,3.603601805591931e-05
30,0.07429875540709707,0.07165621738202388,1694056433.8861198,0.6280190485490139
31,0.07429853949546916,0.0716562964689661,1694056433.8891916,0.10393571458977267
32,0.07298358536549732,0.06927195249338403,1694056433.8922498,3018.4916267839867
33,0.0743515523025754,0.07162659574432972,1694056433.8952909,150.8314108568067
34,0.07430277510887373,0.07165469755482723,1694056433.8983562,10.486740287511523
35,0.07429986938169109,0.07165580526744009,1694056433.9014184,3.340705676716867
36,0.04166106625043209,0.03843874533157443,1694056433.9042645,30975.90312942087
37,0.023677200974661305,0.02169143741375068,1694056433.9070966,73575.51379883377
38,0.07429850655130343,0.07165630851378302,1694056433.910163,0.024018202190767054
39,0.07429849768193864,0.07165631175552623,1694056433.9132328,0.0025046485260774064
40,0.07437139654859337,0.07128341368049607,1694056433.9162865,921.2076585979233
41,0.0742984966671929,0.07165631212638723,1694056433.9193516,4.3337545212307805e-05
42,0.07429851490210992,0.07165630546117963,1694056433.9224348,0.04427478184407499
43,0.07429849666999944,0.07165631212536161,1694056433.9254951,5.014504509954629e-05
44,0.07429850308897379,0.0716563097793117,1694056433.9285717,0.0156198576085965
45,0.07429849667017174,0.07165631212529877,1694056433.9316204,5.056219870758012e-05
46,0.07429849994409532,0.07165631092875113,1694056433.9346647,0.00799165397388074
47,0.07439371023286834,0.07135847821324326,1694056433.9377081,796.179945748874
48,0.061800802224352136,0.057673669853873566,1694056433.9407845,11324.087279621348
49,0.0743862774196038,0.07133071580955197,1694056433.9438457,843.7501262050494
50,0.0743002010975683,0.07165568122076127,1694056433.9469292,4.15132850406939
51,0.07430437289052028,0.07165406775636995,1694056433.9500318,14.460518011082804
52,0.07429851363213169,0.07165630592543981,1694056433.9531033,0.041194138236065894
53,0.0742984968504038,0.07165631205942924,1694056433.9561684,0.00048772271852269973
54,0.07429859160079133,0.07165627740647906,1694056433.959229,0.23036120236381216
55,0.07436824862559921,0.07161042046367816,1694056433.962288,212.93809453194757
56,0.07429849666686739,0.07165631212650625,1694056433.9653509,4.254771471488399e-05
57,0.0742984966559711,0.07165631213048851,1694056433.9684088,1.6118691705001647e-05
58,0.07440932566943548,0.07150460399394298,1694056433.9714532,507.55214106633747
59,0.07429850076752731,0.07165631062779554,1694056433.9745321,0.009988955866157632
60,0.0743365823984975,0.07163757088721467,1694056433.9775972,102.71710021834264
61,0.07437048093597975,0.07160782737709115,1694056433.980651,222.16580214348429
62,0.04989783846358198,0.046214277879067955,1694056433.9837089,21332.72190366512
63,0.07429853818608723,0.07165629694780629,1694056433.9867632,0.10075911150241136
64,0.07429851248200847,0.07165630634587727,1694056433.9898264,0.03840424958678853
65,0.07430380007423543,0.071119726314543,1694056433.9928937,1163.236200734621
66,0.07440537238188538,0.07153234081956605,1694056433.9959342,441.4799304337084
67,0.07431188297838454,0.07165089916885192,1694056433.9989839,33.585158262600345
68,0.07425750395096253,0.0710271021528005,1694056434.0020647,1287.2584149834117
69,0.0743091091656023,0.07165211072388511,1694056434.0051098,26.433129729289348
70,0.03737100617612876,0.034420806197604126,1694056434.0079541,37535.35505091751
71,0.07429850564278162,0.07165630884586638,1694056434.011021,0.021814447325924136
72,0.07437490368928212,0.07160230112736565,1694056434.0140784,241.28272468456976
