trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534610.81960270,0,0,0,0,0,0,0,0,0
0,0.5308389910020408,0.5315064389375156,1693534610.9198995,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5316280997872264,0.5270456167009313,1693534611.0132139,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.5014081625348635,0.5054381822921721,1693534611.1052454,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693534611.1963334,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5368797732267132,0.5382081462796672,1693534611.2913396,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.5367814796355088,0.5382054445782766,1693534611.3881571,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.5307852144358384,0.5314781493830998,1693534611.4874249,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.5316280997872264,0.5270456167009313,1693534611.5825667,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693534611.6708648,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.5308389910020408,0.5315064389375156,1693534611.7660062,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.5143027859288452,0.5186954114381892,1693534611.890016,1,0.0006384067693214644,0.8220151705763743,0.0001404370438267256,0.741249154219021,0.5365204673457546,2.7167067024541184e-08,1.9476303783002152e-05,0.055351823747285415
11,0.5369182359363149,0.5382303667947274,1693534612.017966,4,0.008696575313638709,0.7375034066775967,0.0007064129394801557,0.6814760075424585,0.7279461672710842,0.17516187610189396,1.2739707449735654e-06,0.0013208951259762384
12,0.5367814796355088,0.5382054445782766,1693534612.144553,3,0.009103733139778043,0.8135764863442455,0.0003381033206832819,0.6830014422785466,0.6942965613738974,0.02265209570650375,2.4228117354447594e-06,0.010421857889470174
13,0.5368721162984129,0.5382051117599893,1693534612.2672703,3,0.00035701800230258994,0.7674664437292773,2.3783191934721303e-05,0.6305357151386651,0.6786442511875617,0.43047064599975343,0.0013459737819185753,0.3453076698630653
14,0.5316280997872264,0.5270456167009313,1693534612.3921108,3,6.669415393164385e-08,0.6607777463564323,0.0005231505981998049,0.7922052514773921,0.760893993039696,0.001192974849888838,36.06067208178113,0.0012267531373095814
15,0.5,0.5,1693534612.515524,9,87763.22675070708,0.7661395011169431,0.0016229709911333987,0.7494581262301027,0.8547093732165087,0.6459352856332153,5.764732643159465e-07,0.001713842486631166
