trial,score,test_score,time,alpha
0,0,0,1694021308.9453163,0
0,0.006509935497842956,0.00584418932292885,1694021308.9520605,1
1,0.0065097191233063345,0.005843896764195167,1694021308.9570289,0.2290598760735556
2,0.00650965481719501,0.00584380982203625,1694021308.9613767,1.816612583919038e-05
3,0.006510534887405828,0.0058449999101538586,1694021308.9656658,3.1377965328267496
4,0.006509718135189746,0.005843895428236712,1694021308.9697938,0.22554018180814286
5,0.006509699689343451,0.005843870489109726,1694021308.973764,0.15983725808418597
6,0.006509660457792554,0.005843817448044852,1694021308.9777184,0.020107043155140784
7,0.006509655124600444,0.005843810237643687,1694021308.9817371,0.0011129773863956798
8,0.006514007029421731,0.005849700025598259,1694021308.9858847,15.585102522223588
9,0.006509657597687846,0.005843813581220769,1694021308.9903693,0.009920800965244343
10,0.0066885932003508675,0.006101537107323751,1694021309.0024,864.9841415850487
11,0.006730580474045067,0.006171486701774032,1694021309.0127199,1209.5264186191332
12,0.006786691831942471,0.006305847350986937,1694021309.0251958,2309.2075008088373
13,0.002835043703913076,0.0028355909639071752,1694021309.0372388,51590.129701047874
14,0.006581786809308765,0.005943238326753697,1694021309.0485086,283.78895048825717
15,0.0018013747015603876,0.0018144682053561345,1694021309.0595994,93534.30588928665
16,0.006780724092530721,0.006335810947310283,1694021309.0707438,2897.2622300752073
17,0.006626947465484423,0.006289934147741927,1694021309.0818079,5125.71741765738
18,0.0065332118423956365,0.005875843024826466,1694021309.0921688,86.47901005652109
19,0.006533450386807638,0.00587616937176727,1694021309.1025622,87.38238884443314
20,0.006375083279158367,0.0061129956132782715,1694021309.1135263,7315.331090744979
21,0.006785442766750527,0.00629751597617112,1694021309.124315,2200.166657256078
22,0.006232931316996759,0.0060005993822560555,1694021309.135984,8422.511578538095
23,0.0065192586785264295,0.0058568239814953404,1694021309.1479824,34.62121050897195
24,0.006653777555257867,0.006047799635409357,1694021309.1581519,643.8896963744346
25,0.004489249169697507,0.004432729364794774,1694021309.1715693,23592.17639722236
26,0.006782406749038072,0.006284621371344001,1694021309.1827724,2051.8345650940655
27,0.006577638295625854,0.005937401388673047,1694021309.193237,265.7798373144525
28,0.004303189487827042,0.0042563030908523425,1694021309.2063508,25738.60036197682
29,0.00677005108923967,0.006342743618517943,1694021309.2194812,3208.9355678026136
30,0.00651202985385313,0.005847022638724053,1694021309.2330596,8.48378576465051
31,0.0067867843546964846,0.006306747173664418,1694021309.246906,2321.772325663755
32,0.006558219101873375,0.00591029085913819,1694021309.2599196,184.51945301917843
33,0.006697772681020786,0.006116233250979541,1694021309.2714322,931.2195151417191
34,0.006783580943023226,0.006289067905630663,1694021309.282595,2100.634130244916
35,0.005483780426047913,0.005353414861860695,1694021309.2944705,14214.93792440675
36,0.0018229798579314505,0.0018359494700913581,1694021309.3059032,92188.75418441763
37,0.004991501935735054,0.00490318776787968,1694021309.3179104,18490.919492233992
38,0.006510611545816891,0.005845103596082479,1694021309.3317301,3.4114394143126336
39,0.006520185005277623,0.00585808246454067,1694021309.3466506,38.00559809590733
40,0.006711722642204321,0.00633340789286696,1694021309.358736,4174.109842776241
41,0.006779418999941278,0.006274788029079326,1694021309.372525,1951.1129239393588
42,0.0066222624655108975,0.006001167493050352,1694021309.3850386,473.6778766870856
43,0.006772665879101747,0.00625634168194078,1694021309.3985014,1783.19665466736
44,0.006651169081603681,0.006043877412612364,1694021309.4100401,628.8770873764418
45,0.006260302362614212,0.006022664746494155,1694021309.4215875,8212.255731243215
46,0.006758749443967149,0.006224958352454291,1694021309.4340374,1541.5576838119364
47,0.006553592152423349,0.005903879770730702,1694021309.4455612,165.84922198761555
48,0.004530362616719463,0.004471572341127383,1694021309.461706,23138.79675420921
49,0.006738948915412268,0.006342072738841353,1694021309.4735045,3789.953436715489
50,0.0066099309271299145,0.005983313892487407,1694021309.484804,412.8516807537046
51,0.006787131584225392,0.006312192426368157,1694021309.496358,2401.771789499615
52,0.0067353567724522945,0.006180020190233559,1694021309.50792,1257.557660031318
53,0.0028118459819967967,0.0028128386118204673,1694021309.5182908,52203.05438715851
54,0.006175233459459029,0.005953536842187135,1694021309.5284472,8862.9198349419
55,0.0067869522861112586,0.0063086967992251886,1694021309.5405574,2349.6022668985297
56,0.0065378778491759215,0.005882234035524236,1694021309.5512671,104.25593539492466
57,0.006612005956328271,0.005986304530502862,1694021309.5624285,422.88855036161095
58,0.00663372533919715,0.0062939455752781814,1694021309.574844,5057.282977965503
59,0.00669333006970263,0.006109087757034559,1694021309.5868905,898.6644403412087
60,0.00607265487707076,0.005868280925432678,1694021309.5988991,9640.55724365309
61,0.00678628423063532,0.006323558635686344,1694021309.6104357,2598.1600506734085
