trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535155.90936160,0,0,0,0,0,0,0,0,0
0,0.14513929994753627,0.22976437693931961,1693535157.240537,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1817458081116874,-0.24418459753519262,1693535158.1995683,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.206083221649614,0.2573289039386476,1693535159.1229863,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.21047572443603602,-0.28125847622881306,1693535160.2629626,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.03210379435859667,-0.05179754896152566,1693535161.5114043,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.19703592223923527,-0.2639125059191294,1693535162.7128608,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.19488126595468724,-0.2611824086344381,1693535163.7170417,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.1819224664474668,-0.24396980230436793,1693535164.7418196,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.18422928706512165,-0.24722636514577556,1693535165.8406608,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-8.368027041361081e-05,-7.817217213546002e-07,1693535166.7194042,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,-0.009057457994164908,-0.05016942528015078,1693535167.7011452,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.14437132377551765,0.17304044914282302,1693535168.6512766,1,0.011865291059922067,0.982275997557341,0.15492918311748977,0.9947854538834326,0.8355093425840171,6.027525918173563e-05,0.00015774921369031465,9.736658200999922e-07
12,0.20207881584087972,0.23790579288120883,1693535170.0310571,8,0.582131667016468,0.9653001687421487,0.12185859449349196,0.9994524839463867,0.7092521617101698,5.5126123519928017e-08,7.537238224586664,1.193800812313227e-08
13,0.07333014803721882,0.0825545532502826,1693535171.4298127,8,0.000841555089980109,0.8039531435221261,0.056176465024878816,0.8814527243340984,0.7011026082736919,0.00038527360169443597,42.8986425159049,7.746341331536466e-06
14,-0.2105800373658191,-0.28139239079125455,1693535172.3485332,11,64051.10028791702,0.9257350709123272,0.9739836768479503,0.8944380152165348,0.6051572654956137,0.0012351763510572808,1.3768328169872625e-05,1.1431400334079622e-05
15,0.10361365043684267,0.12520110234052895,1693535173.5969512,7,0.26636844385644165,0.9418259912395605,0.0734380051491456,0.8197865612348534,0.7283475493933318,5.112742208489609e-06,0.0008671913399190677,0.009822633381379585
16,0.19215160764864414,0.2321110790816283,1693535174.608541,3,0.00016117827773696458,0.8027306353836677,0.18435238496373882,0.9471154761333089,0.5109015394912579,0.03043683705415135,89.20990951015261,1.7654475045281127e-08
17,-0.07007878322324412,-0.09927571184500938,1693535175.9990582,10,0.004327737443405309,0.8849198116542463,0.020154570340157885,0.8118663354872131,0.5942881849165144,0.0005103749799989067,1.3535625082165776,0.41415241517388846
18,0.20677772073829304,0.2554310679334567,1693535177.1703851,7,0.05396490605619935,0.9439144134168223,0.2234094357421219,0.946949278497302,0.5004482396227824,7.15603377981501e-05,5.388609898488746e-06,2.1823269666678738e-05
19,0.11959277609188845,0.026603570900133433,1693535178.264374,5,0.00043468691352101273,0.9153824265828409,0.3533544564582136,0.9481715795169399,0.571717930988623,0.00025155264428516774,3.296032382140961e-06,0.003191304838814265
20,0.20814935186790684,0.24071532783249538,1693535179.1689506,1,0.05472693981667144,0.840402112579159,0.97034268795192,0.8149864064692119,0.5283172705098198,0.06392183443111533,1.1243121001586751e-06,0.0001809095792157727
21,0.21325810554681413,0.2447507910743093,1693535180.0735195,1,0.04303210408890683,0.8474475137704459,0.806478192952564,0.8070997280415125,0.5138919969578704,0.04517891718100611,8.256910929220675e-07,6.001939802953472e-05
22,0.2084854384832403,0.24232182645631828,1693535180.972577,1,0.08237724556585392,0.855251783644516,0.9537897358906836,0.7980566063854662,0.5033906510041416,0.08682826960073238,5.068893988355744e-07,7.136614895598758e-05
23,0.20655457376236497,0.25009262385911757,1693535181.8974838,1,12.883246555842694,0.848263340874573,0.941333265685447,0.794156831458549,0.5605715638969029,0.11317856483573539,3.482945117301351e-07,6.605036798971842e-05
