trial,score,test_score,time,alpha
0,0,0,1694021367.654568,0
0,0.059917015135489526,0.06841476372873756,1694021367.68943,1
1,0.05891351533894795,0.06526679264676838,1694021367.7012389,5423.679624200623
2,0.029904680486046553,0.032636401021961636,1694021367.7110965,48462.59085520994
3,0.05939121888363208,0.0658471596692698,1694021367.7226431,4919.776822188165
4,0.05995101598066066,0.06842872648923459,1694021367.7538974,2.03496486644523
5,0.059881784884740163,0.06840113542309845,1694021367.784981,0.0021246298547225036
6,0.05985386069559151,0.06843805601667974,1694021367.8186347,1.3001337815686142e-05
7,0.05988873643582504,0.06840394741717715,1694021367.8494947,0.20169177263162488
8,0.05988424064368281,0.06840218995940195,1694021367.880499,0.1055634560968822
9,0.05993983749359566,0.06842394885703962,1694021367.911609,1.6855696914008182
10,0.061224494928511675,0.06896191576968769,1694021367.940256,164.42483603716505
11,0.06094941156461464,0.06880748717936924,1694021367.9673617,90.38240731135775
12,0.06121287318883606,0.06895518614533747,1694021367.994636,160.4292577099318
13,0.060957945069691544,0.06881214932430169,1694021368.022726,92.13868145843901
14,0.06080490835558372,0.0687008343287927,1694021368.050983,65.75983186069882
15,0.061874503352660426,0.06928297401032335,1694021368.0714996,861.3514504153767
16,0.06187321767260434,0.06925030026494294,1694021368.0915735,1044.1514636321754
17,0.022323359157125244,0.024344105683657746,1694021368.1054416,76365.47803488784
18,0.061857569577938754,0.06919224640753763,1694021368.1253746,1222.623941275139
19,0.06151640904574762,0.06860892592153889,1694021368.1437118,2178.700390999663
20,0.01953346472039219,0.021306748416270782,1694021368.157714,91960.3598906625
21,0.06185968721905222,0.0691979708532342,1694021368.1782012,1207.4496555467135
22,0.061875157512800594,0.06928221519355016,1694021368.1990013,867.9910726072235
23,0.0601643208951812,0.06847742944251112,1694021368.2323968,9.949825503137745
24,0.0526526751618992,0.05795389440318699,1694021368.2480423,11649.862321584922
25,0.061793641361016394,0.06930619173479535,1694021368.269417,626.3170075907865
26,0.05757850185663216,0.06368103535557756,1694021368.2853894,6769.359303181103
27,0.0602858107848433,0.06853034808356584,1694021368.3186557,16.11492798214349
28,0.061873318615720985,0.06928415336892912,1694021368.3399765,850.225909975466
29,0.04307303549764818,0.04718125094580039,1694021368.3558578,22862.734668387577
30,0.044975391812523635,0.04930363852105957,1694021368.3709238,20330.079737151646
31,0.0617049178557717,0.06923679174108421,1694021368.3940387,501.1083141796319
32,0.06142201763137922,0.0684727893087762,1694021368.4127474,2324.237865321032
33,0.0616417175523124,0.06920191301568934,1694021368.435504,429.6988357956088
34,0.05995351607693156,0.06654653736923788,1694021368.4527473,4300.705654549392
35,0.04925330132145056,0.05410061267622934,1694021368.4683864,15242.308213122915
36,0.06133385695653537,0.06834995491490947,1694021368.4869587,2478.108079662871
37,0.06157171974583442,0.06917811272363938,1694021368.5114982,350.9025633309333
38,0.060403047180866976,0.06860150638572615,1694021368.5443883,22.824507336656705
39,0.056922214552092676,0.06290385420726796,1694021368.5613077,7417.549497202213
40,0.03647529872052058,0.03987017325646469,1694021368.576395,33485.42078055983
41,0.061879868358539314,0.06927124363147952,1694021368.5973613,941.1818448125148
42,0.061857983273857386,0.0691933468756506,1694021368.618283,1219.734947192732
43,0.06159188915383873,0.06918891569009855,1694021368.6418977,367.4181340689478
44,0.058213467072575686,0.06442546403881988,1694021368.6594613,6139.418384712653
45,0.060577175261654626,0.06867006684132704,1694021368.692689,37.20485397571187
46,0.060084232689366135,0.06844218414571779,1694021368.7264297,6.524876079167866
47,0.06088078659267493,0.06874593963232534,1694021368.755764,78.37581525415582
48,0.061316880317445865,0.06900576434811578,1694021368.7818422,212.41087155409875
49,0.06065264605884213,0.0687254853791952,1694021368.8128219,41.73058094685866
50,0.061876122084315366,0.06928091829496952,1694021368.8343863,878.6025813862872
51,0.06187975481540986,0.06927181854724718,1694021368.8565755,937.9882572692778
52,0.0612415590942188,0.06898817293439297,1694021368.883973,168.38010943063762
53,0.0618714044589187,0.06928565176044887,1694021368.9052124,834.1307409075698
54,0.060920981320595535,0.06779385967899143,1694021368.9231718,3101.862527450993
55,0.06121412666769721,0.06895592292631103,1694021368.9511948,160.85206963976322
56,0.06167053031581016,0.06883600914114174,1694021368.9706028,1857.2814965707769
57,0.02728068277380602,0.029759825464044654,1694021368.9852693,56400.44724322141
58,0.0540994448589891,0.05960947143777606,1694021369.0014436,10202.587084820883
59,0.06045048295009681,0.06716939152891299,1694021369.0187802,3718.2324508187025
60,0.061819495450730844,0.06930859806092193,1694021369.0412562,692.169661781301
61,0.06187817825548336,0.06927706479165707,1694021369.0626152,906.24220198307
62,0.06140741801680494,0.0690617190145435,1694021369.0884929,253.13306392221224
63,0.06185376428984801,0.06918246361418745,1694021369.1092405,1247.76098488432
64,0.06101870749595395,0.06884554677651644,1694021369.137414,105.50866751552272
65,0.06186611573543366,0.06928812056185751,1694021369.1593726,797.389804280608
66,0.061525047458041104,0.06915445541633114,1694021369.18438,318.55544575992525
67,0.059281501264303205,0.06571335392937272,1694021369.2017493,5036.950277949121
68,0.03994797552311247,0.0437167372317403,1694021369.217003,27478.88301362343
69,0.06169669343385609,0.06887606094944143,1694021369.2361841,1794.4870911958478
70,0.04988083697117984,0.05480878030290148,1694021369.2525644,14554.25657846735
71,0.06184897225435848,0.06928843143776076,1694021369.2739072,714.0410110074611
72,0.06121917647507702,0.06819275582561146,1694021369.2923856,2664.534352330255
73,0.06168682210042753,0.06922711897851197,1694021369.3157752,478.68196896759014
74,0.06183554391459023,0.06918889473457634,1694021369.336183,1297.8742266389484
75,0.06101309164185942,0.06884246319390552,1694021369.3645968,104.20303347641335
76,0.059986534915684064,0.06658760304769418,1694021369.3829348,4263.237154582589
77,0.061566116966019324,0.06917570049631128,1694021369.4070232,347.56931059902206
78,0.05512463732003481,0.06079027689305028,1694021369.4228702,9195.976499735487
79,0.06174854525903495,0.06899270835050209,1694021369.4426,1645.1639186721077
80,0.0607457711125996,0.06876018622398916,1694021369.4734688,53.57166521958464
81,0.061758108508505494,0.06926284738651445,1694021369.4964325,580.1905842543349
82,0.06185867015520374,0.06919519254392892,1694021369.5173118,1214.8600064887655
83,0.06135155096097733,0.06902609538901527,1694021369.5430381,226.18220640892542
84,0.06188007298919074,0.06927005741440095,1694021369.564268,947.6280093233439
85,0.061311873488075985,0.0683196141094291,1694021369.582917,2514.9127074705216
86,0.06107472650550694,0.06887672191430316,1694021369.6110437,119.28660093672187
87,0.061874388274575365,0.06928309891553319,1694021369.6324964,860.2229658936469
88,0.05768058170764989,0.06380255542071134,1694021369.6490982,6667.850688413933
89,0.061701874933835166,0.06923517976225046,1694021369.6721697,497.18517727585896
90,0.061872179545108374,0.06928509686764872,1694021369.693702,840.4085006611894
91,0.06148658287229436,0.06911013063706162,1694021369.7196963,296.3162523472617
92,0.060895341872959086,0.06776008379789755,1694021369.7406902,3137.1512166237735
93,0.06125048382915077,0.06899284234757053,1694021369.7684135,171.65190625908014
94,0.06188059639316845,0.06926038231779164,1694021369.790057,994.6730052185488
95,0.06170891996521877,0.06889499403525423,1694021369.8094766,1763.9104618281149
96,0.06187021451620933,0.06923270921704394,1694021369.8302333,1105.5252639125908
97,0.06173910446675068,0.06925404459990692,1694021369.853643,549.2297196614496
98,0.05048395801719663,0.05549061839144509,1694021369.869938,13904.549260159722
99,0.05984969425768227,0.06641768000855508,1694021369.8879905,4417.5829124818865
100,0.06141894501170653,0.06906817342215321,1694021369.9144304,258.3620744154946
101,0.06187346631629054,0.06928401834565145,1694021369.9360752,851.5574877577051
102,0.06187776547705959,0.06927800519350003,1694021369.958387,899.9249628453763
103,0.06161437055270158,0.06875176560810659,1694021369.9780004,1982.432004816592
104,0.061878548466863914,0.0692761149514135,1694021369.999612,912.3980544202722
105,0.061671655358112476,0.06921879232321382,1694021370.0227098,461.1977347657162
106,0.05664089136695161,0.06257264879622138,1694021370.0392601,7693.766976290124
107,0.06119442659992991,0.06815915231313285,1694021370.057914,2703.14347261727
108,0.06180807379105069,0.06912251276816261,1694021370.0777223,1431.0866587718983
109,0.06125369434338812,0.06899450984173483,1694021370.1055195,172.848038767993
110,0.061628423038629365,0.06919426494773084,1694021370.128605,416.81818741425155
111,0.061876961094542104,0.06927956790491652,1694021370.1505744,888.8577103203785
112,0.06187934046065202,0.0692735867346963,1694021370.1728482,927.8521519734078
113,0.05979650993811747,0.06635182274273344,1694021370.191369,4476.93577534756
114,0.06179778873799702,0.0693068166181231,1694021370.2141333,635.8002559029386
115,0.061440087860189396,0.0690823820558023,1694021370.2408226,270.7706877360511
116,0.06181113356799928,0.06912925771289524,1694021370.2611024,1418.2408718393351
