trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533429.5460990,0,0,0,0,0,0,0,0,0
0,0.609513694263764,0.6228121167502302,1693533429.6433759,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5715661582887505,0.5817652987094768,1693533429.7417288,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6101074963380297,0.6206530348672552,1693533429.8364396,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6101074963380297,0.6206530348672552,1693533429.9275703,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.59083682731339,0.601209166788366,1693533430.0182533,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5373242810560612,0.5422703255283211,1693533430.109984,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6101074963380297,0.6206530348672552,1693533430.2059429,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6101074963380297,0.6206530348672552,1693533430.3165984,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.576327210632346,0.5878703916649256,1693533430.411963,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693533430.5041037,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6092726718180784,0.6226841982147127,1693533430.6352153,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.6101074963380297,0.6206530348672552,1693533430.7621386,10,4.994654551813131e-06,0.8498989873936353,1.4775463666788461e-05,0.8361683670701024,0.5007413175552827,0.0001368777652939709,0.00014732965380765182,0.004570239901679603
12,0.5719110838254139,0.5830126566294783,1693533430.8909504,8,0.0039059653035274384,0.9242666454163595,1.5177756566591074e-05,0.6098538288795466,0.6056069304684475,0.00015323288037559613,0.0002953067389941486,0.000127126939277346
13,0.5715661582887505,0.5817652987094768,1693533431.019764,1,2.3117114104153985e-08,0.7949314532870213,0.00014122208355327938,0.7990926324381288,0.580831816723262,3.624557004748858e-05,1.1759952205757425e-05,0.007259279210095532
14,0.5,0.5,1693533431.145943,11,64051.10028791702,0.9080013286614301,0.07039722152196198,0.6132277033119397,0.5049272854913524,0.0012351763510572808,0.0033027668524050076,2.9850388688719442e-05
15,0.5719110838254139,0.5830126566294783,1693533431.2772355,8,0.0002925887317762843,0.777250837714867,0.000250907462235582,0.7860824584361881,0.6998678305528632,9.282339232507231e-06,0.7910116760438419,0.3142992108480096
16,0.6101074963380297,0.6206530348672552,1693533431.4087355,7,1.1313935545255992e-06,0.8968779327156087,0.0295914315313084,0.902952157262228,0.5738239722534975,0.03043683705415135,0.0010757712612561668,0.0013004831515190636
17,0.6101074963380297,0.6206530348672552,1693533431.5372536,11,0.0008521460088255088,0.8319634363270967,0.12654036047385664,0.761068032067551,0.5678179915950664,0.0010154773170338123,5.548796510920137e-06,1.2461439075023418e-05
18,0.6091105175453869,0.6227443077505095,1693533431.6651719,3,4.7663441755874405e-07,0.7514893624227235,0.8853603499373561,0.971713743489024,0.6089525811156061,5.874028353780942e-06,0.13479899007052173,0.14730313004305007
19,0.5715661582887505,0.5817652987094768,1693533431.795507,1,6.858284801092823e-05,0.9581744626773845,0.012980188464902608,0.8369241398143951,0.5431020483470634,0.00025155264428516774,0.0011436949292961684,0.0020866218823217112
20,0.5719110838254139,0.5830126566294783,1693533431.92338,7,0.05472693981667144,0.8727742905274036,0.2128063158033156,0.5651287286275836,0.7160950927313163,0.06392183443111533,26.112991291225107,0.012857185425337838
21,0.6101074963380297,0.6206530348672552,1693533432.0502903,5,0.00645860814628392,0.7056483240289255,0.0011348488082080577,0.571294356090656,0.5330297579771331,0.2142482030501124,0.09622992610409659,3.4676702104962597e-06
22,0.6101074963380297,0.6206530348672552,1693533432.1787672,4,0.06326294846488094,0.8103448697439521,0.0005011729819889732,0.5006373407998613,0.5604745126125517,0.8989552611421994,0.01469548540782715,3.0224312789070623e-07
23,0.6101074963380297,0.6206530348672552,1693533432.3060057,5,4.040157459906686e-05,0.851056122509365,0.01205328342033937,0.6382653281032034,0.503975587495999,0.005520418929403981,0.0039999884462321635,1.9687529262029934e-06
24,0.5721521062710996,0.583140575164996,1693533432.4565487,3,0.0009045386304354755,0.7826842535414962,4.7010917930450094e-05,0.5703869090457641,0.6301672286999466,1.811318679866491,0.2120521732101148,0.0004505211506551108
25,0.6101074963380297,0.6206530348672552,1693533432.5863426,6,3.9608917637476933e-07,0.7142207171568428,7.555658292952563e-05,0.6795967305229139,0.5455009230351014,0.11443141940308527,6.213718769349018,3.9500405130135756e-05
26,0.6101074963380297,0.6206530348672552,1693533432.7177627,2,1.2522385580344823e-05,0.9357210413040319,0.0009466836024485996,0.6309766634750786,0.5958326950663552,0.02569937190884476,0.039384045538293964,1.1763002998931738e-07
27,0.6101074963380297,0.6206530348672552,1693533432.8462768,5,0.00011624955716853984,0.8761704244152779,0.00042604119920941773,0.5306446258041794,0.5564272938814359,0.0034759126054364014,0.005014606111959891,0.0009145686583150411
28,0.5721521062710996,0.583140575164996,1693533432.9820435,9,1.1360613204092385e-07,0.6598355216616678,3.471789343708447e-05,0.5973861343671367,0.6458400615196132,0.014636025347422563,0.2102553109911529,5.669888028308299e-05
29,0.6101074963380297,0.6206530348672552,1693533433.1141164,7,1.3078910393972201e-06,0.9985419455091411,0.2192153852175667,0.6548736129646892,0.538355589665767,0.0007191479369201751,1.64933309361798,1.040544262066573e-08
30,0.6101074963380297,0.6206530348672552,1693533433.24442,3,0.5318411363914347,0.8256822841736509,0.00016710813586421624,0.549709872225063,0.588981414020362,0.08832011266791862,0.035477884253959,7.728792215824003e-06
31,0.6101074963380297,0.6206530348672552,1693533433.3790965,4,5.143953966990885e-06,0.5438716581035223,0.006982409054416552,0.7232993756494757,0.5190491760032249,0.002997133134668504,0.7110682608005529,2.2929320231771712e-08
32,0.6101074963380297,0.6206530348672552,1693533433.5149827,4,5.8001861954500675e-06,0.5237205641984761,0.0032445309762562974,0.6914218623183103,0.5294130024961714,0.011605858932827508,3.3939478104340393,1.223633190382883e-06
33,0.6101074963380297,0.6206530348672552,1693533433.6578128,5,2.5662784774293916e-05,0.5772814537303634,0.0014188627244143227,0.5201377465739644,0.503394115102427,0.003300226733283449,0.31321714705854675,1.0870953618723994e-08
34,0.6101074963380297,0.6206530348672552,1693533433.8037467,3,0.0004722076916015417,0.6581314479075453,0.05274007917853735,0.5786922281646523,0.55863895136039,4.290063721487212,82.08398826236896,5.042984770024758e-08
35,0.6101074963380297,0.6206530348672552,1693533433.9482746,2,5.8900704345571996e-08,0.5100221626124586,0.0018657577734027342,0.6568681870349002,0.5324742096488274,0.2510239643668937,4.6121775124689925,7.120452617754947e-07
36,0.5721521062710996,0.583140575164996,1693533434.095027,6,0.00014052842785010458,0.5798413091588736,0.005613054926811768,0.5116928192535618,0.6079470209669335,15.51499808627915,0.030878590959181423,1.7060366360518967e-07
37,0.6101074963380297,0.6206530348672552,1693533434.2374387,6,0.006020608296908776,0.5003962926619303,0.4680488049594955,0.5424099971241372,0.5771144457074538,0.02935812360094164,0.010155048189168365,8.358390980229546e-08
38,0.5719110838254139,0.5830126566294783,1693533434.387281,10,1.4583545267327296e-07,0.6426989266704676,0.02786037131021539,0.7100836650183397,0.6768704025700314,0.00042715820514709757,0.09749793165511338,1.3092873743553643e-08
39,0.5715661582887505,0.5817652987094768,1693533434.5480375,1,2.3836329304524032e-05,0.6791053399703172,0.0024367152337152176,0.744219815895779,0.5238576144174054,5.876029291942897e-05,0.7175052269912577,6.988159352436434e-07
40,0.5721521062710996,0.583140575164996,1693533434.7002382,4,2.0992418610853905e-06,0.6012326073156237,0.0007124500690700572,0.6867973400318022,0.6301814947112356,0.001611948307058196,0.012841899658126498,4.15104968347474e-08
41,0.6101074963380297,0.6206530348672552,1693533434.8516023,10,7.6286397932614595e-06,0.7395456955508856,1.1479794476532034e-05,0.8462120941767097,0.5028948810235853,0.00014430471580190757,0.0004641586852486881,0.000203449906080715
42,0.6101074963380297,0.6206530348672552,1693533434.998655,10,2.944739687331111e-06,0.846325424697429,1.9013184689535918e-05,0.6022734087545847,0.5008871260971143,6.24541780376397e-05,0.0002511129175098374,0.0034921959998565786
43,0.6101074963380297,0.6206530348672552,1693533435.1287994,8,3.9375127753129164e-07,0.799586510426638,1.930799159550416e-05,0.5387663503966766,0.5609208118566867,0.00028363237118599635,0.0021940197225527327,0.0005508305252133521
44,0.6101074963380297,0.6206530348672552,1693533435.260657,9,2.5469254460206344e-05,0.7652743055501287,1.0152482153153618e-05,0.7728205456514737,0.5298796510564104,1.6695855825517112e-05,6.284417275661558e-05,0.00011572693735043612
45,0.6101074963380297,0.6206530348672552,1693533435.394173,11,1.5793740266381667e-08,0.7956750751726205,0.00010729145980052478,0.7285111489464217,0.5849895545930477,1.160110698954798e-06,0.008188961639724948,0.004689413582624358
46,0.6101074963380297,0.6206530348672552,1693533435.5379362,9,0.0001558896150130802,0.8403718422757317,0.0002702416492100613,0.8226021329213578,0.552052509549474,9.71974489114084e-05,0.0013929058116354052,0.0312727157375812
