trial,score,test_score,time,alpha
0,0,0,1694021424.0740047,0
0,0.7792157227003085,0.789126417357944,1694021424.2276273,1
1,0.7779399399105783,0.785658158107621,1694021424.2642586,0.0006348876640641904
2,0.7453398223018076,0.7488083935486227,1694021424.2886531,1.5658581420941057e-05
3,0.7792902757660284,0.7891806605483243,1694021424.4095483,0.4287313732190953
4,0.7792153735056213,0.7887446974783487,1694021424.7221122,177.55761053759562
5,0.7793854313182937,0.7892986774364987,1694021424.8132455,0.15923408837894695
6,0.7792623401910515,0.7891393488730434,1694021424.9246247,0.7149422811540449
7,0.7442808894128361,0.7476971863424985,1694021424.9488108,1.3421719117853428e-05
8,0.7792593720362101,0.789145363084375,1694021425.0625567,0.7476805328662185
9,0.7792248017621761,0.7888199231568254,1694021425.2755506,26185.840813869847
10,0.7798420033718239,0.7894840803922126,1694021425.331204,0.009398323504031839
11,0.7799980933970079,0.789289588867937,1694021425.384508,0.0038894746093973962
12,0.7799581106053219,0.789335454434865,1694021425.4386165,0.00428790505766086
13,0.7799509521142342,0.7887828195080033,1694021425.4850023,0.0021880936209465623
14,0.779805163332323,0.7894956860907567,1694021425.5381782,0.01055286734139459
15,0.7740355941128569,0.780908891058403,1694021425.5734563,0.00029707336850484233
16,0.7795677109450185,0.7894781430398119,1694021425.647579,0.04379023009886321
17,0.7792330078373255,0.788939342720486,1694021425.845781,8.451513915253013
18,0.7727647000487476,0.7794028210955245,1694021425.8814898,0.00024816668099195024
19,0.7799048584155222,0.7894633861251068,1694021425.9356089,0.007204022328185876
20,0.7639642955416219,0.7691341605109228,1694021425.9675558,9.801686786689175e-05
21,0.7796614697185351,0.7882909992101016,1694021426.0143273,0.0015366796808067677
22,0.7800303939055749,0.7891610038767837,1694021426.0615864,0.0032939929556225554
23,0.7796185187720079,0.7894964738947969,1694021426.1331067,0.03358368016961696
24,0.7800221878304254,0.789099555161645,1694021426.1808975,0.003028549539105739
25,0.7659742601612162,0.7714202717620346,1694021426.212661,0.00011809661361956063
26,0.779324147650688,0.7876212504875018,1694021426.2540464,0.0011211082169391155
27,0.7794334455877854,0.7893444661444962,1694021426.3435402,0.11493139850060616
28,0.7796354547143378,0.7895038139226841,1694021426.416274,0.030819153694706652
29,0.7611778965350111,0.76599470376637,1694021426.4488068,7.684931218244077e-05
30,0.779152169267236,0.7872621463482815,1694021426.4895468,0.0009943986783105328
31,0.7799460633886132,0.7894372156591848,1694021426.5435581,0.00630217876175556
32,0.7800120611844964,0.7890680430000354,1694021426.5888212,0.002948342454083638
33,0.7785000481888669,0.7864028635024396,1694021426.628182,0.0007658112337403271
34,0.7800293463215133,0.7891910941481743,1694021426.6759427,0.0034135354921355668
35,0.7752342048767134,0.7823142758219923,1694021426.711345,0.00035687063649499356
36,0.7796356293116814,0.7895128064175825,1694021426.779451,0.025651407707541568
37,0.7523546197758729,0.7562844809579021,1694021426.8086464,3.5053537068131685e-05
38,0.7793866534996989,0.7893100909877159,1694021426.9040608,0.14591517565025475
39,0.74514724143181,0.7486077148804213,1694021426.9332616,1.5209621308988319e-05
40,0.7770243514407075,0.7844152723383805,1694021426.9696932,0.0004989967856734796
