trial,score,test_score,time,alpha
0,0,0,1694021305.8013344,0
0,0.6342620175328735,0.6212223411970106,1694021305.816062,1
1,0.40964064657351434,0.4296292344871565,1694021305.8259943,5.795393024732211e-05
2,0.6342620175328735,0.6212223411970106,1694021305.839901,629.7786337316943
3,0.6342620175328735,0.6212223411970106,1694021305.853752,0.2421543719682303
4,0.6342620175328735,0.6212223411970106,1694021305.867642,171.65315029804603
5,0.6342620175328735,0.6212223411970106,1694021305.8813615,60241.408839413445
6,0.6342620175328735,0.6212223411970106,1694021305.8952024,2.4263793662168083
7,0.6342620175328735,0.6212223411970106,1694021305.9089844,1.0261353203244572
8,0.40964064657351434,0.4296292344871565,1694021305.9184666,5.25425726741957e-05
9,0.5650741488737595,0.569180302052307,1694021305.9296656,0.004834925661081034
10,0.635797373567639,0.6193703606313236,1694021305.9452717,0.006816760451484971
11,0.635797373567639,0.6193703606313236,1694021305.961293,0.00885413081992377
12,0.635797373567639,0.6193703606313236,1694021305.9770632,0.006546074049515967
13,0.635797373567639,0.6193703606313236,1694021305.9918773,0.0072843458033934475
14,0.5334756292652653,0.551533750009721,1694021306.0056648,0.0007696014401789155
15,0.6342620175328735,0.6212223411970106,1694021306.0218232,0.05720076336099841
16,0.5334756292652653,0.551533750009721,1694021306.0356338,0.0006831201699833525
17,0.40964064657351434,0.4296292344871565,1694021306.048631,1.105833039866265e-05
18,0.6342620175328735,0.6212223411970106,1694021306.064758,0.03539920924909453
19,0.5334756292652653,0.551533750009721,1694021306.0786462,0.0005590045148402219
20,0.6342620175328735,0.6212223411970106,1694021306.094886,0.06918307695131805
21,0.635797373567639,0.6193703606313236,1694021306.1098619,0.005438390542244682
22,0.635797373567639,0.6193703606313236,1694021306.1250105,0.008119818611009013
23,0.5334756292652653,0.551533750009721,1694021306.1399868,0.0008946885078317141
24,0.6342620175328735,0.6212223411970106,1694021306.1563873,0.1427657364897009
25,0.6342620175328735,0.6212223411970106,1694021306.1726124,0.023840497506709732
26,0.5492312825242713,0.5590315311812235,1694021306.186721,0.002040176967644281
27,0.5165907693056571,0.5365116978193752,1694021306.2005446,0.00024408443505744123
28,0.5165907693056571,0.4296292344871565,1694021306.2145202,0.00015515065870087092
29,0.6342620175328735,0.6212223411970106,1694021306.2306674,0.01581198810963373
30,0.5492312825242713,0.5590315311812235,1694021306.2448318,0.0020919930134806184
31,0.635797373567639,0.6193703606313236,1694021306.2619157,0.008931763645261808
32,0.5492312825242713,0.5590315311812235,1694021306.2769656,0.002445043107440408
33,0.6342620175328735,0.6212223411970106,1694021306.2949893,0.254956676446202
34,0.6342620175328735,0.6212223411970106,1694021306.3114097,0.01956474672479743
35,0.6342620175328735,0.6212223411970106,1694021306.329069,0.40965605977072717
36,0.6342620175328735,0.6212223411970106,1694021306.3456056,0.06966690120821802
37,0.6342620175328735,0.6212223411970106,1694021306.3632905,1.903666446723819
38,0.5650741488737595,0.569180302052307,1694021306.378581,0.004208498293332042
39,0.6342620175328735,0.6212223411970106,1694021306.3977544,0.5102170312109695
40,0.6342620175328735,0.6212223411970106,1694021306.415519,6.302670335865208
41,0.635797373567639,0.6193703606313236,1694021306.4310822,0.008172758457391413
42,0.6342620175328735,0.6212223411970106,1694021306.4475458,0.018235940264811373
43,0.5650741488737595,0.569180302052307,1694021306.4629042,0.004984265069020403
44,0.5334756292652653,0.551533750009721,1694021306.4772522,0.0016623458176955677
45,0.6342620175328735,0.6212223411970106,1694021306.493931,0.11207031000959596
46,0.5165907693056571,0.5365116978193752,1694021306.5080457,0.0002561211830492386
47,0.6342620175328735,0.6212223411970106,1694021306.5246272,0.0363693015114386
48,0.40964064657351434,0.4296292344871565,1694021306.538794,8.785737507271243e-05
49,0.5334756292652653,0.551533750009721,1694021306.553088,0.0005067015856644002
50,0.40964064657351434,0.4296292344871565,1694021306.5666497,4.3567384891404025e-05
51,0.635797373567639,0.6193703606313236,1694021306.5829382,0.007662568053861186
52,0.5650741488737595,0.569180302052307,1694021306.598365,0.0037058301286806644
53,0.5334756292652653,0.551533750009721,1694021306.6128287,0.0010520860361106282
54,0.635797373567639,0.6193703606313236,1694021306.628211,0.009947301815242143
55,0.6342620175328735,0.6212223411970106,1694021306.644928,0.03887286235464259
56,0.5492312825242713,0.5590315311812235,1694021306.6602328,0.0031151134884984033
57,0.5334756292652653,0.551533750009721,1694021306.6746852,0.0011706111969036843
