trial,score,test_score,time,alpha
0,0,0,1694021372.4716554,0
0,0.028010903609874793,0.020094607949134313,1694021372.5177479,1
1,0.031982005362418686,0.02529296754784227,1694021372.5291955,8484.016693089281
2,0.027889421185016694,0.02004293159254089,1694021372.5712206,0.02088324833736865
3,0.03264477950239264,0.022215239669561626,1694021372.584884,1630.3889775822063
4,0.027886465493477175,0.020041423413047266,1694021372.627511,2.611958408976979e-05
5,0.02788696580756944,0.020041393495266013,1694021372.6710474,0.00011927977174069917
6,0.0286296623340504,0.02015518638308833,1694021372.7102106,8.923200306448253
7,0.0281132421575937,0.0201256589356118,1694021372.7568822,1.9868890756545559
8,0.02790691725602168,0.020051748154299776,1694021372.8010156,0.15419641815754015
9,0.027591076796704472,0.019861845710868464,1694021372.8507495,0.022598441689558862
10,0.015333851386207575,0.01383072843421107,1694021372.8651161,91443.86296356969
11,0.0293710186877435,0.024555517482105826,1694021372.8798246,15756.139536188768
12,0.031850336149098046,0.02095920636419968,1694021372.8998291,676.6641598671504
13,0.03174419393234018,0.020883732817808087,1694021372.9221997,601.3683773332516
14,0.033014936957537655,0.02341412585839031,1694021372.9392405,2782.3795093477106
15,0.030113495962813652,0.0204008628785477,1694021372.9702597,71.26889771494231
16,0.03209437530726722,0.02127471500104927,1694021372.9902482,884.1455631582814
17,0.029603570881587382,0.020314813495024397,1694021373.0236394,41.672395302318165
18,0.02020813885036843,0.017991793524498312,1694021373.0381944,52841.12228198484
19,0.033070036369089006,0.023830641807049524,1694021373.055556,3335.0894412754114
20,0.031091456518925198,0.025205038422640547,1694021373.0713503,11016.026480353903
21,0.0324393739144897,0.021831008962419407,1694021373.091705,1315.4912933680002
22,0.0330610407554619,0.024086814493384234,1694021373.1096294,3749.9588266900664
23,0.030095632409909423,0.020398924434212096,1694021373.1421325,69.79821433433695
24,0.0327415365806798,0.024986231947812465,1694021373.1579912,5967.11960761261
25,0.03073366236374875,0.020496865712196444,1694021373.1853077,150.91974701361042
26,0.02102570781489166,0.018664647753279806,1694021373.1989672,48172.3822775497
27,0.03302857839679252,0.024384046806668058,1694021373.216391,4294.921760667028
28,0.031238457830216615,0.02056595264657246,1694021373.2421339,298.935701276821
29,0.03303942588677078,0.02432272107909561,1694021373.2597847,4173.0355619076845
30,0.02873772800144303,0.020150899194102512,1694021373.297374,15.105950576181135
31,0.03289394279068503,0.02475554177599315,1694021373.3140337,5207.261024734376
32,0.02685662269828637,0.023069661539181552,1694021373.328602,23408.462909352478
33,0.033006345881651966,0.02446929336126713,1694021373.3448725,4492.871543083535
