trial,score,test_score,time,alpha
0,0,0,1694021306.0477893,0
0,0.8382699153880906,0.8403986090156859,1694021306.1334252,1
1,0.8354892375496975,0.8391788001508707,1694021306.28549,8484.016693089281
2,0.8383520579500563,0.8406591330188901,1694021306.3307788,0.02088324833736865
3,0.8359430498519151,0.8394041461228585,1694021306.4506733,1630.3889775822063
4,0.7949848416550003,0.7916649452316331,1694021306.46856,2.611958408976979e-05
5,0.8045301115871211,0.8038946272756966,1694021306.4908,0.00011927977174069917
6,0.8369211548027287,0.8397257304393135,1694021306.589209,8.923200306448253
7,0.8376883257672596,0.8401150582873851,1694021306.7027352,1.9868890756545559
8,0.8391907233666687,0.8410299301251294,1694021306.7717402,0.15419641815754015
9,0.8384357216705769,0.840697956441942,1694021306.8177307,0.022598441689558862
10,0.8358847387739766,0.8393816054500066,1694021306.9520943,76704.23476127423
11,0.8356185360268658,0.8378576493930179,1694021306.9921427,0.005783603872920243
12,0.837517448956257,0.8399375277049779,1694021307.0381298,0.012488139843103338
13,0.8391805823096359,0.8410174750363566,1694021307.1110487,0.16338916057919387
14,0.835929359424921,0.8393709123006212,1694021307.2391398,36.58673393313094
15,0.8383895798610776,0.8404406525348597,1694021307.3255265,0.8292132110160505
16,0.8359060349937455,0.83935857872491,1694021307.4527993,92.43368077690653
17,0.8391405251343563,0.8409787123698351,1694021307.5297086,0.17441613546937126
18,0.8255961293613516,0.8261095236104739,1694021307.563597,0.001031659645539002
19,0.8392165830621022,0.8411138956504156,1694021307.6297295,0.1112178468103088
20,0.8219859130576758,0.821921332930234,1694021307.660622,0.0006946830653125469
21,0.8391694271468998,0.840975249247591,1694021307.733446,0.18150133174662628
22,0.8392079631636244,0.8411113438761305,1694021307.7993906,0.10712271024729485
23,0.8392414286518326,0.8411304821832689,1694021307.8658493,0.08472415196170632
24,0.8306108820640703,0.8318530207174909,1694021307.9001188,0.001997381894511569
25,0.8390700447879784,0.841129874617963,1694021307.953167,0.04928247082517126
26,0.8354730118584451,0.8376335793081726,1694021307.993896,0.0054372347705604444
27,0.8367984480126316,0.8398361250554098,1694021308.10662,6.446673951729306
28,0.8390629460480554,0.8411033847706222,1694021308.159717,0.04649897759815229
29,0.8383981997595555,0.8404456345703687,1694021308.246184,0.8518850754378444
30,0.8171308820032238,0.8166620653720827,1694021308.2749102,0.00043601245045828406
31,0.8391222712316974,0.8409654066896344,1694021308.3520582,0.20119350911612208
32,0.8349157607744928,0.8370903551680964,1694021308.393043,0.004768201751846007
33,0.8391597931427186,0.8411256824173516,1694021308.4464417,0.059450944949693094
34,0.8386289088070515,0.8405876225823761,1694021308.5189583,0.51765187977863
35,0.8380934609957199,0.8404615527813855,1694021308.5683913,0.01741809617088314
36,0.8372421192578167,0.8399683312659911,1694021308.6829753,3.2604925085745844
37,0.8390406357225833,0.8407570117896832,1694021308.7534766,0.31409448824391795
38,0.8380118254866059,0.8401836524104302,1694021308.8417056,1.578492688145957
39,0.8391815964153392,0.8411378944800019,1694021308.895288,0.06362994540730836
40,0.8385422027694214,0.8406023864193114,1694021308.987007,0.5775493538544141
41,0.8386993891534296,0.8408493009596616,1694021309.0400052,0.027386639364170892
42,0.8391851457853006,0.8411098857193962,1694021309.1105494,0.12061386246136935
43,0.8392064420050696,0.8411169334769456,1694021309.181836,0.11751221782483556
44,0.8371082573049837,0.8395643003375147,1694021309.227492,0.010214187226106045
45,0.8392292593833933,0.8411162043985785,1694021309.2935414,0.09199845918983993
46,0.8382303652656629,0.8405473410025897,1694021309.342633,0.018795273156615895
47,0.8388256453134879,0.8406850153009247,1694021309.4139197,0.4018334488195061
48,0.8381958856717512,0.8402288552691952,1694021309.4976668,1.5586382470870868
49,0.8387049667347976,0.8408555588823131,1694021309.5509095,0.027515888614645476
50,0.839184638732449,0.8411153538071501,1694021309.6210444,0.11896695746861813
51,0.8392576543430852,0.8411218547559239,1694021309.6865706,0.08910983814380138
52,0.8366427827871783,0.8390744204313033,1694021309.7259183,0.008312177420872391
53,0.8392510626560137,0.8411488914120401,1694021309.792188,0.08124346446427683
54,0.8386958397834682,0.8406511739133816,1694021309.8639112,0.43791241826378985
55,0.8391349475529882,0.8411416006283683,1694021309.9168527,0.054872513428849044
56,0.8382983103477823,0.8404300201420051,1694021310.003673,0.9314158930654203
57,0.8313643626016072,0.8327553767099318,1694021310.037759,0.0022244673021338678
58,0.8390639601537586,0.840854526021293,1694021310.1053843,0.267995218665166
59,0.838718657161792,0.8408819879731233,1694021310.1584466,0.02787144429396829
60,0.8371959774483173,0.839957759629667,1694021310.266839,4.109632209644026
61,0.8391978221065917,0.8411151107810275,1694021310.3330865,0.10516955415000047
62,0.8392495414974589,0.8411678474495867,1694021310.3988352,0.07528346265415206
63,0.8375179560091087,0.8399349759306929,1694021310.44558,0.012470604844085034
64,0.839246499180349,0.8411626831444858,1694021310.5101166,0.07839428892018452
65,0.8390543261495775,0.8408274286086462,1694021310.5937011,0.27982658436057567
66,0.8389716765347603,0.8410509518847162,1694021310.645601,0.03996358235958628
67,0.8392231747491736,0.8411242242606173,1694021310.6996675,0.07761005521490973
68,0.8348255053669009,0.8369702395071043,1694021310.7422457,0.004629055606840641
69,0.8391572578784605,0.8411225230777606,1694021310.795276,0.0581298155478874
70,0.8375757600341956,0.8400180301080202,1694021310.8421402,0.013141090136082301
71,0.8391704412526031,0.8409682014900418,1694021310.9165065,0.20934116591853347
72,0.8392110054807342,0.8411261077130658,1694021310.9829931,0.09476259495386317
73,0.8387632778127362,0.840917834326176,1694021311.0341117,0.029571743987604586
74,0.8392226676963219,0.8411214294602098,1694021311.0882246,0.07724363876432407
75,0.8386745435636993,0.8406392656333844,1694021311.160042,0.45374520690285747
76,0.8391587790370154,0.8411261077130658,1694021311.2130942,0.059365526836316226
77,0.8391425533457629,0.8409590880104522,1694021311.2905488,0.19499780745895612
78,0.838415946609363,0.8406824635266394,1694021311.3411493,0.0221930410718485
79,0.8384494120975712,0.8405017128481107,1694021311.434633,0.7148954474451179
80,0.8391871739967072,0.841143301811225,1694021311.488888,0.07219689979251086
81,0.8391795682039325,0.8410137081314597,1694021311.5626163,0.16044914615423753
82,0.8389072808226019,0.8410422637008407,1694021311.6148005,0.03497015942186538
83,0.8390386075111768,0.8407736590790671,1694021311.6832027,0.305609554597311
84,0.8392429498103875,0.8411235559387807,1694021311.7493365,0.08758753802647126
85,0.8390512838324677,0.8411097034498044,1694021311.8027341,0.04517142544817773
86,0.8392165830621023,0.841119606764292,1694021311.8693726,0.09756623961976528
87,0.8366012044533438,0.8389862627054057,1694021311.9090133,0.007953471099287323
88,0.8378282723543122,0.8402626966567383,1694021311.9572625,0.015191454258398879
89,0.8380544179261438,0.8402471429849052,1694021312.045265,1.3473466147245585
90,0.8384200030321761,0.8405032317613755,1694021312.1328204,0.7487707513328521
91,0.8392444709689424,0.8411618933095881,1694021312.1980011,0.07844932003434182
92,0.8392272311719867,0.8411207003818426,1694021312.264297,0.09137363006353669
93,0.8391866669438556,0.8410370386392092,1694021312.3376298,0.14980540937489542
94,0.8390533120438743,0.8407935872211032,1694021312.4062066,0.29533914702516156
95,0.838893083342756,0.8410397726830862,1694021312.4585702,0.034583837532480746
96,0.8381598849192848,0.8405223093119834,1694021312.508358,0.018196097031864897
97,0.8392429498103876,0.841162804657547,1694021312.5734737,0.07860414366927689
98,0.8391344405001366,0.8409691128380007,1694021312.6513605,0.19002900850874085
99,0.8386512191325237,0.84064898667828,1694021312.746185,0.5134128477355745
100,0.8390599037309456,0.8410949396128691,1694021312.7990966,0.046661725009736164
101,0.8392277382248384,0.841128963270004,1694021312.865285,0.09321859060819576
102,0.8391978221065917,0.8410905651426661,1694021312.9373822,0.1261359297952306
103,0.8383388745759137,0.840653361148483,1694021312.987321,0.02074406825414032
104,0.8392439639160908,0.841151625455917,1694021313.0530152,0.07361261536390262
105,0.8390928621663021,0.8408765198853695,1694021313.1227856,0.25533978212551955
106,0.838824124154933,0.840980109770039,1694021313.1756835,0.03205783681825942
107,0.839095904483412,0.8411439701330615,1694021313.2290993,0.05181528385035511
108,0.8391618213541251,0.8410443901794116,1694021313.3037024,0.14187586997014712
109,0.838782038768247,0.8406789396478649,1694021313.3749182,0.39997473939366274
110,0.8367000797594137,0.8392121554861689,1694021313.4203064,0.008614673335190365
111,0.8392191183263605,0.8411282949481673,1694021313.4869568,0.09390413142521434
112,0.8392252029605802,0.8411248925824539,1694021313.5425482,0.0768967389086756
113,0.8391344405001366,0.8409531338704536,1694021313.620442,0.19792382873758926
114,0.8389873951731611,0.8410731280183845,1694021313.6724014,0.04364332757933948
115,0.8383936362838909,0.8406684895246019,1694021313.7231762,0.02147304146464919
116,0.8392495414974589,0.8411347351404108,1694021313.7885447,0.0860987991822158
117,0.839175004728268,0.841149498977346,1694021313.8421376,0.06558151132288946
118,0.8390310017184022,0.8407769399317193,1694021313.910216,0.3070537693026355
119,0.839159286089867,0.8410556908941027,1694021313.984448,0.13851883876040666
120,0.8389356757822939,0.8410284112118643,1694021314.0376182,0.03613359586660337
121,0.8392328087533547,0.8411327909314317,1694021314.103469,0.09304509242124302
122,0.8391836246267457,0.8411416006283683,1694021314.157314,0.07172450840464087
123,0.8377192559912098,0.8401546107888045,1694021314.2048092,0.014290130888464623
124,0.8391506661913891,0.840978894639427,1694021314.2828243,0.18433938741442038
125,0.8385320617123885,0.8405717651278901,1694021314.3795667,0.5902149938598581
126,0.8385640060420418,0.840748748901522,1694021314.432767,0.024407146330219627
127,0.8391952868423334,0.8411051467100097,1694021314.5036385,0.12442484239002283
128,0.8390614248895005,0.8411305429397995,1694021314.5565124,0.04831621125127181
129,0.8391024961704834,0.8408955366794466,1694021314.6285105,0.23913593515318396
130,0.8382846199207882,0.8403995203636447,1694021314.716697,0.9854739972942756
131,0.8392155689563989,0.8411222800516382,1694021314.7835178,0.09864026915337701
