trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533525.19170140,0,0,0,0,0,0,0,0,0
0,0.7106816795451957,0.7100997216661697,1693533525.4404433,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6187148447573282,0.6370062127869689,1693533525.6256018,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6845030094262193,0.6955431241244545,1693533525.8334527,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.697674976077745,0.7067993016908524,1693533526.1057997,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6979708953533883,0.7038374701180223,1693533526.3756027,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.701931484829167,0.7077167554874437,1693533526.6418831,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7022971909840261,0.7076830569034791,1693533526.895225,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6701823818319146,0.6808461456591032,1693533527.1210022,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.7030973265980132,0.7064022958440586,1693533527.356097,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6871554017171663,0.698403116857593,1693533527.553649,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693533527.7700624,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.7017693305564755,0.7086666186554358,1693533528.0336835,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.5,0.5,1693533528.2468626,3,1710.9784694518,0.5018044362936984,0.1224114945741862,0.9130420294301096,0.9102397997717453,4.662857168954251e-07,1.0692515016176354,2.2567586388804863e-06
13,0.6919817411998171,0.6951792349253987,1693533528.5598915,7,0.09410377286178093,0.658339893926562,0.01462393413631133,0.9993563010124047,0.91394044157737,3.869956298574147e-07,1.1211124097355212,36.39613037992093
14,0.685625244622238,0.6962041768195141,1693533528.8135042,6,94.99457169261719,0.8554091824812715,0.2586782475381636,0.9303377105322989,0.5409955731397031,1.2880911577357608e-08,0.0034140290167833207,1.0759105576327899e-08
15,0.5,0.5,1693533529.0261617,4,17425.747029720642,0.9308064400750503,0.7697484893673306,0.826040577545924,0.9346241865119692,2.4585310915080826e-06,0.8598618635919146,2.0488621831578844e-05
16,0.7024568908529937,0.7058880522297254,1693533529.316723,7,0.3909248308371374,0.8530791988251145,0.14159578662118422,0.9432865010989044,0.8560988579554305,0.041472793184974065,51.900215367773406,7.30390238211376e-07
17,0.6531817089980404,0.6664607806139102,1693533529.5500925,2,0.0004547055774592978,0.9821262600869888,0.007749239860795762,0.8349999217911969,0.9855613531963091,2.0037979288484885e-07,0.0008847097544225517,1.1122904416050982e-07
18,0.7010906061133635,0.7009388726308838,1693533529.8039014,5,0.036948276688683564,0.9931683101665664,0.08145427596302743,0.9341155104779701,0.8432313125438692,2.1629203265916013e-05,0.17061278569677302,3.479924615511508e-07
19,0.7010767796390521,0.7074491633046271,1693533530.1740859,11,7.8020388719409,0.6578097039190263,0.21746187535341993,0.9604678026763445,0.942392417274937,1.4366358947379582e-08,4.878615832810216,3.2093030331912945e-05
20,0.7001348613032817,0.699026370556505,1693533530.423741,5,4.7843413714198224e-05,0.9130188745961556,0.02677577261896227,0.8797669896043536,0.8922526978402623,5.394376469971954e-06,0.011219958479909867,0.030429287636539775
21,0.7039386961945615,0.7085131128316686,1693533530.713697,7,0.14527172114544817,0.8513245749488081,0.2050527349406251,0.9392892362503199,0.8598798762905948,0.03083965294437414,57.65301846818983,6.391800743652264e-07
22,0.7034466700613797,0.7018636409182031,1693533531.0104241,7,0.4312316969240766,0.8023642489367929,0.9209183581190996,0.9505283354941854,0.961394458662094,0.017843989926916333,9.548430519218536,2.1090688376341216e-07
23,0.710747130311166,0.7117855730095042,1693533531.3304672,8,0.01023341196410823,0.8151878179057925,0.25971610487925145,0.9489653872005908,0.9539019777096058,0.10918688065997187,19.83226477023083,1.0069514549849097e-07
24,0.6973436315750203,0.7002964956122725,1693533531.6520119,9,0.009622638871725821,0.8751724307711696,0.0615134636598606,0.9132193860721654,0.9650782824509182,0.8558934319034166,81.0122617088229,4.004854429538998e-06
25,0.7068670452775309,0.7102703901321952,1693533531.96478,8,0.0014391519730341605,0.9399917937794056,0.22642939878878732,0.9579263104413464,0.884688523463391,0.004736650677228068,10.544861606846297,4.330245166521471e-08
26,0.6989171498024042,0.700915084868505,1693533532.311548,10,0.001214006698225662,0.9438478639636694,0.31753106063425496,0.9993137582552702,0.9596822036084925,0.005434764765443346,0.2227356867121463,6.79672162037805e-08
27,0.7067415434337829,0.7081951070658804,1693533532.6235406,8,1.3856116276379735e-05,0.9484950731716233,0.09694174091233561,0.9703724201819702,0.991133142166569,0.31507580385016976,7.4533876735616085,6.511035471792009e-08
28,0.7045297166112735,0.7115824862192129,1693533532.9111333,8,0.01158148556542145,0.9965185056297304,0.38439388039292294,0.9098505998671934,0.8878660032303692,8.296599071929162e-08,0.41116193683633145,3.180697914731205e-05
29,0.7030669738052944,0.7062007847580123,1693533533.2594552,10,6.694914828863374e-06,0.900553322498064,0.04376330660917582,0.9686355363870307,0.807202190077982,0.00012485670889053548,0.12425951298868049,2.126128149782407e-06
30,0.7019354936885825,0.7039056372323442,1693533533.5800676,8,0.0020814465536002622,0.7665480199162391,0.01912198671132725,0.9994608596479522,0.9377077086350424,0.002839880751271985,11.300208322701318,1.134191982155956e-08
31,0.7067326257669194,0.7073466440471934,1693533533.8899233,8,2.0701448127572983e-05,0.9526367808803788,0.09216199865688292,0.9651150328732246,0.9967481730918722,1.0111292714494209,3.6680110557699246,6.728692968061304e-08
32,0.7041428207709315,0.7060305997466984,1693533534.1664262,6,4.89480284807989e-06,0.9595320977323747,0.14245393945211096,0.9758579463416688,0.9677400331195057,0.16072831018333925,17.639186780346257,7.579947830686421e-08
33,0.7068560004607733,0.7071443540618897,1693533534.5181177,10,0.0004175911524950974,0.921790418040595,0.3620764527474719,0.9591592658809056,0.9513087681027307,0.0019996739965260275,2.1514788481403637,9.624490783442472e-06
