trial,score,test_score,time,alpha
0,0,0,1694021370.2585137,0
0,0.011270641707372353,0.009530783493844064,1694021370.2624273,1
1,0.011270580019728471,0.009530751058700715,1694021370.2657568,1.3785846475898387
2,0.011163983990366222,0.009466662478508026,1694021370.26886,539.0766499227351
3,0.00972157822320896,0.008362478104781301,1694021370.2719615,5061.472216407257
4,0.011270804545710944,0.00953086907109224,1694021370.2750554,1.2035648211092523e-05
5,0.011270802510978672,0.00953086800215075,1694021370.2781694,0.01251293691535603
6,0.004197338129319661,0.0036911204885832216,1694021370.2812812,37673.62353615388
7,0.011270584255568039,0.009530753286173144,1694021370.2843747,1.3525929600228663
8,0.011270802067903651,0.009530867769381168,1694021370.2874918,0.015235062798814838
9,0.011270402708919769,0.009530657780103313,1694021370.2906067,2.466035784099114
10,0.01127080454382956,0.009530869070103809,1694021370.2984123,2.3593999303508912e-05
11,0.01127080454501106,0.009530869070724757,1694021370.305025,1.633505694170323e-05
12,0.011270804543395796,0.009530869069875991,1694021370.3116493,2.626026136811184e-05
13,0.011270804544465274,0.009530869070437764,1694021370.3182678,1.9689919001735575e-05
14,0.011270804492346631,0.009530869043057444,1694021370.3249981,0.0003398955253745541
15,0.011270804495711717,0.009530869044825363,1694021370.331681,0.00031922063348288713
16,0.011270804403141432,0.00953086899619393,1694021370.3385503,0.000887954212809966
17,0.011270803594868095,0.009530868571570594,1694021370.345131,0.005853800223471265
18,0.011270804545923108,0.009530869071203596,1694021370.351759,1.0732824716448082e-05
19,0.011270804517971356,0.009530869056519231,1694021370.3583937,0.00018246389045151258
20,0.011270804529599832,0.009530869062628344,1694021370.3649282,0.00011101935223753515
21,0.011270804544084578,0.009530869070237813,1694021370.3716166,2.2028455421405614e-05
22,0.011270804545326696,0.00953086907089018,1694021370.3782742,1.4398328013094134e-05
23,0.011270804545972735,0.009530869071229797,1694021370.3850472,1.0427509285647858e-05
24,0.011270804352035757,0.00953086896934574,1694021370.391775,0.001201935768137036
25,0.011270804523297095,0.009530869059317104,1694021370.3984952,0.00014974244001210086
26,0.011270804545999713,0.009530869071243786,1694021370.4051917,1.026255903321087e-05
27,0.011270804214040142,0.009530868896850286,1694021370.4119544,0.002049751809330755
28,0.011270804529475598,0.009530869062563174,1694021370.4187245,0.00011178228316980619
29,0.011270782271216695,0.009530857368716172,1694021370.4255002,0.13685334451485723
30,0.011270804537696577,0.00953086906688183,1694021370.4323163,6.127570410393169e-05
31,0.011270804545945312,0.009530869071215364,1694021370.4394279,1.0595651400254472e-05
32,0.011270804534317058,0.009530869065106584,1694021370.44629,8.20372667947797e-05
33,0.011270804478684782,0.009530869035880296,1694021370.4531016,0.0004238319837886696
34,0.011270804537013679,0.009530869066523118,1694021370.459948,6.547057794012227e-05
35,0.011270804545407409,0.009530869070932702,1694021370.4668853,1.3900465611134278e-05
36,0.011270804457845673,0.009530869024932498,1694021370.4738853,0.0005518626356226616
37,0.01127080454589946,0.009530869071191272,1694021370.4807982,1.0877294826533385e-05
38,0.011270804537526269,0.009530869066792458,1694021370.4877253,6.232188988583203e-05
39,0.011270804124117517,0.009530868849610075,1694021370.4946299,0.002602214675451125
40,0.011270804481871899,0.009530869037554734,1694021370.501575,0.0004042490515782398
41,0.011270804540197576,0.00953086906819578,1694021370.5085113,4.590912995193129e-05
42,0.011270804545991386,0.009530869071239567,1694021370.5154948,1.031338719156465e-05
43,0.011270804546038793,0.009530869071264436,1694021370.5224783,1.0022288672420467e-05
44,0.011270804540773005,0.009530869068497871,1694021370.5294464,4.237486590705072e-05
45,0.011270804522859224,0.009530869059087177,1694021370.5363722,0.00015243236004597115
46,0.011270804542218849,0.009530869069257486,1694021370.5433798,3.34921092845465e-05
47,0.011270804541455681,0.009530869068856807,1694021370.5503328,3.8178943592758866e-05
48,0.011270804522463096,0.00953086905887901,1694021370.5573494,0.00015486574317952724
49,0.011267657460241609,0.00952920444553329,1694021370.5641856,19.167882591305375
50,0.011270804446204652,0.009530869018817167,1694021370.5711894,0.0006233808825287151
51,0.011270804545763236,0.009530869071119663,1694021370.5782108,1.1714822799903865e-05
52,0.011270804545886137,0.009530869071184278,1694021370.5852644,1.0959598154635753e-05
