trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054312.3701650,0,0,0,0,0,0,0,0,0
0,0.8689390918199307,0.8755460692177813,1694054313.6594908,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8446124326291902,0.8505626530121173,1694054314.7368,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.8261928313456919,0.8293760749992056,1694054315.7133925,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.8571068049036459,0.8645987964584323,1694054316.999807,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.7984455588957304,0.7986649159735622,1694054317.942678,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.8668001211664532,0.8714586914181228,1694054319.602672,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.8423452010603418,0.8475505324509385,1694054320.7660546,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.8432499866133106,0.8496154758047063,1694054322.154417,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.8029715164113078,0.8063610180780224,1694054323.0799682,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.8248011955811747,0.8317407088136406,1694054324.0206277,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
