trial,score,test_score,time,alpha
0,0,0,1694021481.8550406,0
0,0.16548615579410808,0.16828941173523004,1694021483.487448,1
1,0.1661366851863414,0.16893847319330635,1694021485.113113,3.0770534432116476
2,0.17845807800335878,0.18682995588202977,1694021485.9167366,141.87101103672114
3,0.1672100034336257,0.1707708317573965,1694021487.2747054,10.656970429469133
4,0.16609033169138065,0.16886828443357704,1694021488.9542837,2.810812200618351
5,0.16535450838200827,0.16797778560404086,1694021490.7191868,0.1724042602486518
6,0.16916930757809023,0.17376437414579216,1694021491.8803697,28.7700840506779
7,0.16535374455060015,0.16799798967868074,1694021493.581752,0.2376140477802551
8,0.26302636174243654,0.31017012699504953,1694021493.8666105,8274.276086161435
9,0.22201083003016753,0.27063531599507473,1694021494.086165,43313.93146405947
10,0.16530145112920336,0.16792303564044175,1694021495.8153276,0.00022877089096943825
11,0.1952493309811073,0.2395688555446518,1694021496.0417295,72282.60892913086
12,0.23332291189294718,0.2833508562386188,1694021496.2934952,33711.85176322573
13,0.24517748055277644,0.27944633200587,1694021496.7069044,2760.488451063317
14,0.22557380004649885,0.25115817330760926,1694021497.149967,1406.7289667772973
15,0.2312025371497699,0.2590454370413532,1694021497.588913,1694.6011196878967
16,0.22245283678151784,0.2467455274077306,1694021498.066668,1264.7188877662034
17,0.26078357918195016,0.30477254272932175,1694021498.4152262,5973.76417550323
18,0.18603069501690828,0.19677072593089062,1694021499.121854,256.63872298431676
19,0.252393553506862,0.3035382398379147,1694021499.3952236,19485.305299437103
20,0.17556148077706268,0.1828312382619649,1694021500.216274,102.36615003922573
21,0.2625785987862449,0.3086742863892835,1694021500.526666,7354.316822787543
22,0.2590796606777045,0.3016443159716131,1694021500.8711476,5261.545107988279
23,0.25726965601664686,0.29848944578111936,1694021501.24276,4700.469117141116
24,0.19450440385454004,0.20820727329441613,1694021501.9101443,417.63840223215794
25,0.18107625756617962,0.22275200092169956,1694021502.1254292,92667.63025706857
26,0.25977357876655116,0.31009146776259655,1694021502.4232373,13675.048937683763
27,0.2630525738866615,0.31033796470023334,1694021502.7467833,8412.54835205693
28,0.20300078722513637,0.2197307202834673,1694021503.3365145,616.0757510753137
29,0.2600851083977912,0.3103129468011573,1694021503.636444,13386.094366034922
30,0.17263963408479877,0.17877174341267432,1694021504.5455484,66.40380201530225
31,0.2623985426403945,0.3082084354208817,1694021504.8849976,7138.340315745298
32,0.2627901781762888,0.3114051471569883,1694021505.180778,10030.26146448597
33,0.2019050881815282,0.21823806143708935,1694021505.8032384,588.5192452578758
34,0.24721935311840515,0.2983011959958195,1694021506.0746148,23237.300858791637
35,0.193047144583964,0.2369693941864438,1694021506.3208761,75177.32768412109
36,0.24109504564181283,0.27335943893841874,1694021506.7578824,2376.901736884535
37,0.1677187098908709,0.17179761813041894,1694021508.0370646,16.3813404441932
38,0.18199646849984186,0.19149353933448854,1694021508.7757235,193.504566803543
39,0.2627530258956362,0.3114240731456117,1694021509.089112,10111.007876957705
40,0.1703433996916236,0.17539931932619246,1694021510.2062087,40.880739216281306
41,0.2608008893036299,0.3107818825584461,1694021510.5277665,12685.433195949325
42,0.23346882040209904,0.28351256845829476,1694021510.789594,33595.46307337409
43,0.2130975447978044,0.2336895616588024,1694021511.3376732,912.074508490697
44,0.2538464647044646,0.2928755203999347,1694021511.714608,3947.5399768749944
45,0.1840613367496271,0.19423366009504972,1694021512.408168,225.42067410676722
46,0.2247492143390053,0.2737449819808164,1694021512.6412401,40875.5465283265
47,0.22669409902970328,0.2527365344573016,1694021513.0916853,1460.5123129061653
48,0.26250298551079754,0.3084741254675094,1694021513.4215314,7258.792194053888
49,0.16640175076967778,0.16960702983069031,1694021514.891556,5.691878680884196
50,0.17926990119399278,0.2205949536954731,1694021515.1160755,95591.75399779141
51,0.2629802112814048,0.31121430714908893,1694021515.4118943,9518.41833784333
52,0.2442914804521793,0.27811980811191384,1694021515.8233738,2671.8630935282044
53,0.25454124342335827,0.3056020567881438,1694021516.0996773,17899.00722823956
54,0.22443942021929797,0.273394015651257,1694021516.3342707,41147.46679479195
55,0.23620374714381598,0.26623504125892705,1694021516.765443,2006.0377781093202
56,0.21748914350049042,0.2398385539093736,1694021517.2283175,1066.3583216591776
57,0.2630784376560129,0.31064175214117984,1694021517.5216727,8697.717050769279
58,0.19351668757004792,0.20680570271168264,1694021518.1829891,396.48436126538303
59,0.2529774176815045,0.2914987184115163,1694021518.5739744,3794.787237990245
