trial,score,test_score,time,alpha
0,0,0,1694021366.110614,0
0,-0.0015779436748741826,0.024973383826475626,1694021368.630198,1
1,-0.0004782149807363023,0.026775711337873154,1694021370.800581,3.2209132335058994
2,0.015616333481559108,0.04534442383456694,1694021371.7097778,120.63636043495595
3,-0.0023083549299984796,0.023933055765976374,1694021374.4076893,0.00811049552727607
4,-0.0013464606794408862,0.025485004530343747,1694021376.8005543,1.2831459336090951
5,0.1446334004535168,0.17373070136987456,1694021377.0778022,8500.990747226393
6,0.14617507498488524,0.17499719690965143,1694021377.3590996,9181.86470916494
7,-0.0023291167910743926,0.023916378796880022,1694021379.6551495,0.00018024079929419208
8,-0.0023713274995387223,0.023926654432476435,1694021382.0050092,0.0011814865483077482
9,-0.0023338146354836553,0.02392266563641332,1694021384.1543815,3.2709358969753595e-05
10,0.13087343491781966,0.14766147085708825,1694021384.2894673,71571.91873083985
11,0.1449520140423307,0.16558785092819306,1694021384.436271,41918.828825222954
12,0.09571140541508483,0.12758608232409185,1694021384.7064085,1985.8915321182499
13,0.14151368988587254,0.16105697884223713,1694021384.8467412,48975.03440692612
14,0.06851237020754775,0.1004658879477911,1694021385.1679173,1005.8964515905824
15,0.02234482819911343,0.052618826185661605,1694021385.8359632,189.80950407055659
16,0.12045076049633119,0.13503519718319434,1694021386.0641394,96616.40688195778
17,0.13737703096176856,0.16740565129799478,1694021386.4079957,6296.75518118231
18,0.008870075582619097,0.03793739149022224,1694021387.5681672,60.027400285549405
19,0.10810172550601871,0.13970780348482748,1694021388.0402381,2700.8601056057355
20,0.15313865839172391,0.17869113850191254,1694021388.3334146,18909.924624844305
21,0.1511759978309739,0.17861525172062853,1694021388.622299,12939.143354990443
22,0.14798423910580982,0.17642207410253352,1694021388.9564838,10166.125209034302
23,0.06091400458454377,0.09279004277402514,1694021389.5251327,819.725550594931
24,0.004388648007499829,0.03278026562060776,1694021390.7778904,26.945303338788108
25,0.15208197328220696,0.17905295628436324,1694021391.048991,14325.567946931296
26,0.05005638966555337,0.08165703680376613,1694021391.6098838,594.5079242752751
27,0.1525227972025307,0.1791752331470564,1694021391.8807733,15308.67066032253
28,0.049827574459469615,0.08141992617244809,1694021392.4521198,590.2887479471603
29,0.002604162865559534,0.030792664242143886,1694021393.9043348,16.40507703217011
30,0.02358696229477053,0.05395004180162932,1694021394.6416779,203.8238393846738
31,0.14870044715617348,0.17695061172263737,1694021394.9129143,10646.918300660229
32,0.15260475679207874,0.17703642010825993,1694021395.1443632,23144.84988849721
33,0.14668968074434752,0.1679475600562873,1694021395.3710387,38280.85652676814
34,0.11439182844437779,0.1458157912353356,1694021395.7292845,3174.5243999040717
35,0.15224381979787427,0.17632534457876026,1694021395.9674408,24569.28318296088
36,-0.0021503669531457437,0.024207658643843555,1694021398.1667693,0.2169438816055018
37,0.10385632533207323,0.1355666754264716,1694021398.5472765,2427.6815418032675
38,0.15267061362991263,0.1771771230003223,1694021398.7821748,22847.12821949677
39,0.11980295581927691,0.13426126068068234,1694021398.99012,98302.63907443675
40,0.11597602045743793,0.14732201721545235,1694021399.356241,3308.2461586389445
41,0.1529676013532958,0.1778855893971124,1694021399.6148293,21242.454912509336
