trial,score,test_score,time,alpha
0,0,0,1694015252.1159925,0
0,0.7850071165877254,0.7898977831943682,1694015258.755453,1
1,0.7844328659246046,0.7893322936113377,1694015266.5484645,3.0770534432116476
2,0.7836566061349317,0.7882470262943433,1694015277.6996033,141.87101103672114
3,0.7840674336844369,0.7888814391235284,1694015285.756435,10.656970429469133
4,0.7844848959329994,0.7893547748485836,1694015291.0926912,2.810812200618351
5,0.7867019330021106,0.7918125505215369,1694015293.7289898,0.1724042602486518
6,0.78384971079696,0.7885955431158523,1694015304.4962225,28.7700840506779
7,0.786212711245326,0.791260472821923,1694015307.116228,0.2376140477802551
8,0.7835668631003181,0.7880793393221683,1694015318.606415,8274.276086161435
9,0.783573148604688,0.7881167888361787,1694015329.6119711,43313.93146405947
10,0.788483524296268,0.7939436373093157,1694015332.254188,0.06829913261377664
11,0.7836077188787219,0.7881238982872737,1694015343.612257,826.5143168905265
12,0.7846469222678658,0.7895193106045976,1694015349.0888574,1.945132532521715
13,0.7842916166736273,0.7891613785640711,1694015356.7684307,4.791214461655312
14,0.7835829260559298,0.7881231489126989,1694015367.6639838,18028.781815595452
15,0.7876382985558704,0.7949684742920039,1694015367.961349,5.1328737458547164e-05
16,0.795908974722495,0.8037744709948711,1694015368.3466437,7.435205853060184e-05
17,0.7578996568114614,0.7633099924929961,1694015368.6181922,1.59288335616918e-05
18,0.7835858942107711,0.788129989357536,1694015379.3995023,2119.3293640885163
19,0.7835942748832643,0.7881510679192956,1694015390.2865343,604.7383484167909
20,0.7835762913568727,0.7881187487389132,1694015401.301562,5013.274471944538
21,0.7835878147815508,0.788124743735512,1694015412.236217,61120.01080274377
22,0.7836002111929469,0.7881467061749752,1694015423.120964,980.8117097306143
23,0.7856576662900019,0.7906394526614221,1694015427.2062335,0.4119017361827017
24,0.7835927035071717,0.7881527972452376,1694015438.1261752,638.6924212967849
25,0.8080162529175217,0.8164866883502364,1694015438.5674436,0.0001523155554941782
26,0.7839326445351731,0.7886679250138908,1694015447.2229598,25.07322588626922
27,0.8132354913099409,0.8220958146872767,1694015447.718103,0.00027135190452611067
28,0.7835808308878065,0.7881122541592643,1694015458.8320358,27969.787735518115
29,0.7847061107673483,0.789599359180979,1694015464.289384,1.653800875489864
30,0.7870031134198313,0.7921938476770128,1694015467.1187966,0.1401584867518829
31,0.8026213695974342,0.8100730411555171,1694015468.2606556,0.004421362475707938
32,0.7836017825690393,0.7881560061055966,1694015479.2376812,552.5058672982482
33,0.7857790114438084,0.7907841972427666,1694015482.790873,0.36433703707904097
34,0.7843466148368633,0.7891573242554738,1694015488.4385443,4.8343655749956795
35,0.7571274127606912,0.7624652167703343,1694015488.7081008,1.5413384215125345e-05
36,0.7839895632691886,0.78878261775331,1694015496.642877,15.009111045464069
37,0.7840197686096324,0.7888189912422899,1694015504.5765376,13.211655088884026
38,0.7839937536054351,0.7888077314089342,1694015515.234137,14.768621789008774
39,0.7835738469940623,0.7881108322690453,1694015526.4137647,27382.984787558453
40,0.7837294132272155,0.7883747466225256,1694015537.5026987,65.79653011946037
41,0.7901413260738086,0.7958270846222016,1694015539.4021385,0.03936216755882148
42,0.7862167269842291,0.7912951938438918,1694015542.0439312,0.234595424780822
43,0.7836820973470981,0.7883019035709024,1694015553.0304518,94.69170997780161
44,0.7815383911623014,0.7884796014188082,1694015553.3844612,4.0017938853369884e-05
45,0.7837760307179582,0.7884613474227539,1694015564.1293736,46.522940262853695
46,0.7837582217889104,0.7884355804662182,1694015575.0118916,50.86027407695676
47,0.8116047521206593,0.8202105419747853,1694015575.8326333,0.0012700640135334148
48,0.8106978935179688,0.8193929550988782,1694015576.3074539,0.00019465384042153053
49,0.7947828218562352,0.8011726809004155,1694015577.5330923,0.014265385399910171
50,0.789839621864057,0.795475339725601,1694015579.3404005,0.04336184068056701
51,0.7842699666030201,0.7891417411072632,1694015587.353857,5.034631679229715
52,0.7861786647633229,0.7912291335929077,1694015589.9513917,0.2432288769839084
53,0.7835829260559298,0.7881229951948374,1694015600.915197,76513.55496738426
54,0.8024102814090145,0.8106598398770996,1694015601.296076,0.00010482095387452707
55,0.8117957616145646,0.8204316266891023,1694015602.087812,0.0012267824683229042
56,0.814722013093404,0.8236391996610368,1694015602.5938559,0.00041029401210349877
57,0.7838224736113575,0.7885472372778726,1694015613.466526,33.9690385310266
58,0.8045820977661318,0.8123161690496042,1694015614.3352847,0.003411269453930669
59,0.7855607647643006,0.7905285836538078,1694015618.054397,0.4603707563110358
60,0.8062060276590127,0.8140621157353692,1694015618.8827713,0.0027813517732809484
